time,value
1982-12-01,71.8251886947845
1983-01-01,72.153509526904
1983-02-01,72.1274936444272
1983-03-01,72.2224202117366
1983-04-01,72.3546452222603
1983-05-01,72.4729172360198
1983-06-01,72.1024091813583
1983-07-01,73.8097571567312
1983-08-01,73.945304904319
1983-09-01,73.8067529739332
1983-10-01,74.3898378212729
1983-11-01,74.5511989581462
1983-12-01,74.8116911962031
1984-01-01,75.125510022187
1984-02-01,75.516476117951
1984-03-01,76.8819636622949
1984-04-01,76.2088590257326
1984-05-01,76.470069225323
1984-06-01,76.5711981035409
1984-07-01,76.9469566975445
1984-08-01,77.1809297022907
1984-09-01,77.8970364257739
1984-10-01,77.7213505886335
1984-11-01,78.208878798494
1984-12-01,78.4700838479671
1985-01-01,78.605012595516
1985-02-01,78.7233190302431
1985-03-01,78.7565659109777
1985-04-01,78.9402304769489
1985-05-01,79.105403041174
1985-06-01,79.0515183372796
1985-07-01,78.5746331008745
1985-08-01,78.5733713492344
1985-09-01,78.2303640646681
1985-10-01,78.4344686717856
1985-11-01,78.5483023523812
1985-12-01,78.5970432456936
1986-01-01,78.373838623808
1986-02-01,78.2454790344148
1986-03-01,77.5312281679639
1986-04-01,77.8858421851561
1986-05-01,77.8910642417289
1986-06-01,77.5718039413141
1986-07-01,79.765181367334
1986-08-01,80.641028160214
1986-09-01,80.7649003399488
1986-10-01,80.5341040938528
1986-11-01,80.3219392920074
1986-12-01,79.9613948880166
1987-01-01,79.8446147281312
1987-02-01,79.8459554749134
1987-03-01,79.9287689222941
1987-04-01,79.8345610983056
1987-05-01,80.0396025232267
1987-06-01,79.6176117888014
1987-07-01,79.3065754512511
1987-08-01,79.393260259137
1987-09-01,79.11486504963
1987-10-01,79.2889134114397
1987-11-01,79.2994646744697
1987-12-01,79.1614465657214
1988-01-01,79.3721374996008
1988-02-01,82.0916717192238
1988-03-01,82.4920418156563
1988-04-01,82.8214900766278
1988-05-01,82.8493664198815
1988-06-01,82.6546902605049
1988-07-01,82.6565141669759
1988-08-01,82.5303210938212
1988-09-01,82.1494033473256
1988-10-01,82.6070306664461
1988-11-01,82.6663319105474
1988-12-01,82.5645797909049
1989-01-01,82.8251819921221
1989-02-01,83.0103362054819
1989-03-01,83.2325302422195
1989-04-01,82.7906103885917
1989-05-01,82.9247914315557
1989-06-01,83.0469890850555
1989-07-01,83.2662566851525
1989-08-01,83.2076288395579
1989-09-01,82.8000292065662
1989-10-01,83.4863690146921
1989-11-01,83.6327568635343
1989-12-01,83.7785066589189
1990-01-01,83.9280410281292
1990-02-01,81.7249932699686
1990-03-01,82.0014934736677
1990-04-01,82.0931802086321
1990-05-01,81.9214407061255
1990-06-01,82.2296644413187
1990-07-01,81.6877659825203
1990-08-01,81.6684076525602
1990-09-01,82.2681577366923
1990-10-01,82.0975229458725
1990-11-01,81.8787918470336
1990-12-01,82.0925003844871
1991-01-01,81.9148392197505
1991-02-01,82.3662536795251
1991-03-01,80.8754131613698
1991-04-01,80.3600015079032
1991-05-01,80.2968302523408
1991-06-01,80.2163092208078
1991-07-01,80.09375572551
1991-08-01,80.2070391354913
1991-09-01,80.3342431060658
1991-10-01,79.8552783994191
1991-11-01,80.4966308699699
1991-12-01,80.6689616533401
1992-01-01,80.5118795733799
1992-02-01,80.3137932587504
1992-03-01,80.8955024687169
1992-04-01,80.9464387182925
1992-05-01,80.6395506355288
1992-06-01,80.1434187526167
1992-07-01,80.4798793155303
1992-08-01,80.9535998120094
1992-09-01,80.7390335600293
1992-10-01,81.1734394106503
1992-11-01,80.5249061863772
1992-12-01,80.2935945989568
1993-01-01,80.6362946797761
1993-02-01,80.5613537749888
1993-03-01,80.5131761316504
1993-04-01,80.4565579194834
1993-05-01,80.4714113657747
1993-06-01,80.2603520395134
1993-07-01,79.9848659987784
1993-08-01,80.0936646673611
1993-09-01,77.878433619076
