time,value
1982-12-01,88.2829093256182
1983-01-01,88.3759802599825
1983-02-01,88.498684048332
1983-03-01,88.6499152291917
1983-04-01,88.828282244365
1983-05-01,89.0328288300383
1983-06-01,89.25403148701
1983-07-01,89.4766675424898
1983-08-01,89.6846883970234
1983-09-01,89.8654569509768
1983-10-01,90.0083079842368
1983-11-01,90.1142698585997
1983-12-01,90.1838248148076
1984-01-01,90.2138569413327
1984-02-01,90.2155736780286
1984-03-01,90.2057286250188
1984-04-01,90.2044178317407
1984-05-01,90.227749608029
1984-06-01,90.2888409543508
1984-07-01,90.3880869453137
1984-08-01,90.5150616656611
1984-09-01,90.6648825020385
1984-10-01,90.8361035761828
1984-11-01,91.0157855980193
1984-12-01,91.2023049057814
1985-01-01,91.4034043780233
1985-02-01,91.6231482354541
1985-03-01,91.8533299202018
1985-04-01,92.0781724533402
1985-05-01,92.287335627856
1985-06-01,92.4650191486352
1985-07-01,92.5930803443287
1985-08-01,92.6718108785022
1985-09-01,92.6987759003889
1985-10-01,92.6747497776311
1985-11-01,92.6211299497487
1985-12-01,92.553039261034
1986-01-01,92.4806143646741
1986-02-01,92.4125630230251
1986-03-01,92.3485732546076
1986-04-01,92.2723949322614
1986-05-01,92.1630617934225
1986-06-01,92.0128838904262
1986-07-01,91.8346098542683
1986-08-01,91.6568994400653
1986-09-01,91.5046438993108
1986-10-01,91.389580565113
1986-11-01,91.3120572611226
1986-12-01,91.2502907191498
1987-01-01,91.1748285435889
1987-02-01,91.0708386138592
1987-03-01,90.9421054044428
1987-04-01,90.8054697808153
1987-05-01,90.6867962878089
1987-06-01,90.5895079660454
1987-07-01,90.4986521480463
1987-08-01,90.3873244607243
1987-09-01,90.2480336530558
1987-10-01,90.1000690763712
1987-11-01,89.9659941253705
1987-12-01,89.8798354224192
1988-01-01,89.8751245576883
1988-02-01,89.9473338772547
1988-03-01,90.0730148242451
1988-04-01,90.2217357220006
1988-05-01,90.3597547895205
1988-06-01,90.4740337720031
1988-07-01,90.5662472126363
1988-08-01,90.6428836729633
1988-09-01,90.7026466437487
1988-10-01,90.7400535729247
1988-11-01,90.7582738236485
1988-12-01,90.7659880344779
1989-01-01,90.767386327113
1989-02-01,90.7772139873321
1989-03-01,90.8204443785253
1989-04-01,90.9283004604304
1989-05-01,91.1254788379613
1989-06-01,91.4203926200829
1989-07-01,91.8102782749763
1989-08-01,92.2638127648765
1989-09-01,92.7476645636798
1989-10-01,93.2363919197911
1989-11-01,93.695025058307
1989-12-01,94.1078519376808
1990-01-01,94.4828437095175
1990-02-01,94.8401426536967
1990-03-01,95.1753533478322
1990-04-01,95.4674432393854
1990-05-01,95.6939636388158
