time,value
1993-05-01,74.0299443807106
1993-06-01,74.1516267549826
1993-07-01,74.3984403907325
1993-08-01,74.5252989275522
1993-09-01,74.5617107801421
1993-10-01,74.5025114005167
1993-11-01,74.258874015584
1993-12-01,74.0922231569268
1994-01-01,73.9416389905856
1994-02-01,74.0850359833218
1994-03-01,74.1919396049636
1994-04-01,74.261926071496
1994-05-01,74.5431163985874
1994-06-01,74.6707266952484
1994-07-01,74.8971028287991
1994-08-01,74.9326158081136
1994-09-01,75.1067174684391
1994-10-01,75.1440046011314
1994-11-01,74.9357878155287
1994-12-01,74.8529620810931
1995-01-01,75.3905539580486
1995-02-01,75.2894984270673
1995-03-01,75.2945905400685
1995-04-01,75.4380484993857
1995-05-01,75.5460030431027
1995-06-01,75.6017350594156
1995-07-01,75.6361867730547
1995-08-01,75.8508542707367
1995-09-01,75.9193205181543
1995-10-01,75.6946070498336
1995-11-01,75.6606102544689
1995-12-01,75.6872851121782
1996-01-01,75.4377392506582
1996-02-01,75.278526169243
1996-03-01,75.2117996992337
1996-04-01,75.2766691748752
1996-05-01,72.8589178511057
1996-06-01,72.3345128250558
1996-07-01,70.7130674328829
1996-08-01,69.6522850461649
1996-09-01,69.7008140852472
1996-10-01,69.4188011912344
1996-11-01,69.2567689820562
1996-12-01,69.2454662419636
1997-01-01,68.666799115197
1997-02-01,68.2201706568722
1997-03-01,68.2792782078924
1997-04-01,68.4351381671385
1997-05-01,68.7017657026352
1997-06-01,68.8132169745839
1997-07-01,68.8799850573763
1997-08-01,69.0598556971451
1997-09-01,69.3669082042678
1997-10-01,69.7064338539537
1997-11-01,69.7999688952912
1997-12-01,70.2803401048603
1998-01-01,70.0835545825
1998-02-01,70.4060388063641
1998-03-01,70.3379320411919
1998-04-01,70.518226592871
1998-05-01,70.8070162502779
1998-06-01,71.1166862867632
1998-07-01,71.4494357776915
1998-08-01,71.5803746648562
1998-09-01,71.4052348575396
1998-10-01,71.4690959066048
1998-11-01,71.4232566572493
1998-12-01,71.34603194127
1999-01-01,71.4830138062427
1999-02-01,71.4367620470103
1999-03-01,71.3224613762464
1999-04-01,71.3831838340613
1999-05-01,71.4446335611669
1999-06-01,71.4678389738536
1999-07-01,71.927459592034
1999-08-01,71.6405613082446
1999-09-01,71.9654678264881
1999-10-01,71.9591059088754
1999-11-01,72.3275589627937
1999-12-01,72.7763211706747
2000-01-01,72.6189242468115
2000-02-01,72.7228265427129
2000-03-01,72.9382653837862
2000-04-01,73.2922667886183
2000-05-01,73.5964662402243
2000-06-01,73.6670618290622
2000-07-01,73.7989854756051
2000-08-01,74.1030745173492
2000-09-01,74.6214444675752
2000-10-01,75.5820367277843
2000-11-01,75.2850995435903
2000-12-01,75.1280808238139
2001-01-01,75.7205931821719
2001-02-01,76.1090860779083
2001-03-01,76.5367735582388
2001-04-01,76.7234782996298
2001-05-01,76.7030395920462
2001-06-01,77.250693811538
2001-07-01,77.4446133584964
2001-08-01,77.8752701199752
2001-09-01,77.4015035674518
2001-10-01,78.5668360663234
2001-11-01,78.5515347585235
2001-12-01,79.0475576759549
2002-01-01,79.5876856326634
2002-02-01,79.6941814580373
2002-03-01,80.0371301575769
2002-04-01,79.8577008035159
2002-05-01,79.8723511674437
2002-06-01,79.9945982853702
2002-07-01,79.8809148370709
2002-08-01,79.9320384043781
2002-09-01,79.6601666737382
2002-10-01,79.0433951537568
2002-11-01,78.3818589985964
2002-12-01,78.6942117137715
2003-01-01,78.4715481848589
2003-02-01,78.2997899197306
2003-03-01,78.882525758425
2003-04-01,79.1197414125929
2003-05-01,79.1239783465543
2003-06-01,79.1995902435277
2003-07-01,79.3690934040585
2003-08-01,79.4859125295134
2003-09-01,79.005074429959
2003-10-01,80.0714622789523
2003-11-01,80.4569278375847
2003-12-01,80.1701576091712
2004-01-01,80.454511458361
2004-02-01,81.3089686847123
2004-03-01,81.5692194348317
2004-04-01,81.610386068985
2004-05-01,82.0773547873663
2004-06-01,82.0062686072087
2004-07-01,82.039698958593
2004-08-01,82.0073941789853
2004-09-01,82.0608924046765
2004-10-01,81.9983400613554
2004-11-01,81.6918293359358
2004-12-01,81.4128283910728
2005-01-01,81.334352805905
2005-02-01,81.2306866031318
2005-03-01,81.0510664075347
2005-04-01,81.0399767907391
2005-05-01,81.2911649591304
2005-06-01,81.5223164058561
2005-07-01,81.4548765471658
2005-08-01,81.3804614810806
2005-09-01,81.3797240182997
2005-10-01,80.9680049009429
2005-11-01,80.5482115523903
2005-12-01,81.6917196371022
2006-01-01,81.6157682253935
2006-02-01,82.3219128421574
2006-03-01,81.4011788678439
2006-04-01,82.1112237071085
2006-05-01,81.8253049478478
2006-06-01,81.672195940176
2006-07-01,82.347467999411
2006-08-01,82.5639069938258
2006-09-01,82.4738828853978
2006-10-01,82.8262328214552
2006-11-01,82.9924468409071
2006-12-01,83.1618656978612
2007-01-01,83.3397978040655
2007-02-01,83.2581795530719
2007-03-01,83.2865640333157
2007-04-01,83.4008195683594
2007-05-01,83.7617865995837
2007-06-01,84.2926471164242
2007-07-01,84.4662744570576
2007-08-01,84.2700347730957
2007-09-01,85.2293082164119
2007-10-01,85.2829695389641
2007-11-01,85.6574066452426
2007-12-01,85.8801657536939
2008-01-01,86.2540197171651
2008-02-01,86.0262999149005
2008-03-01,86.8576043852051
2008-04-01,87.0070214215527
2008-05-01,87.2591999222602
2008-06-01,87.4970252418725
2008-07-01,87.7079833499927
2008-08-01,88.0207409556821
2008-09-01,90.7878330970265
2008-10-01,90.6135361183462
2008-11-01,90.2832935666067
2008-12-01,90.6071079418304
2009-01-01,90.184516969
2009-02-01,90.4487101082353
2009-03-01,90.5080511621529
2009-04-01,90.4978607151879
2009-05-01,90.4474310801282
2009-06-01,90.5376620895811
2009-07-01,90.1176050995374
2009-08-01,90.39892342498
2009-09-01,87.0395993356768
2009-10-01,88.0128796796052
2009-11-01,86.9222235503154
2009-12-01,86.3434738665488
2010-01-01,86.939020751642
2010-02-01,86.8297353658759
2010-03-01,86.5539681176403
2010-04-01,86.1105858271461
2010-05-01,86.3688868563386
2010-06-01,86.0514972127991
2010-07-01,86.1916754592493
2010-08-01,87.1944302398403
2010-09-01,85.9566112538916
2010-10-01,86.8041751497567
2010-11-01,88.62334535622
2010-12-01,88.0603176100994
2011-01-01,87.6527431143737
2011-02-01,87.938257485751
2011-03-01,87.4184847204101
2011-04-01,87.9962416601513
2011-05-01,87.7591462952462
2011-06-01,88.1790071051219
2011-07-01,87.7553945882133
2011-08-01,87.5404140378714
2011-09-01,86.6096196953701
2011-10-01,87.1261378307758
2011-11-01,87.4767546762821
2011-12-01,87.4723671389248
2012-01-01,87.3869855467203
2012-02-01,88.3512366120511
2012-03-01,88.7181200270382
2012-04-01,88.7611252517319
2012-05-01,88.5540524602712
2012-06-01,88.3768068765025
2012-07-01,88.7454381140553
2012-08-01,87.9860918656342
2012-09-01,88.6071029578997
2012-10-01,88.2640963938307
2012-11-01,87.275814389437
2012-12-01,89.3858224043175
2013-01-01,89.036742848685
2013-02-01,88.5637465044253
2013-03-01,88.2416804843901
2013-04-01,88.7324501038706
2013-05-01,89.2044143650827
2013-06-01,88.9519844155445
2013-07-01,88.4381138149688
2013-08-01,88.324415135376
2013-09-01,88.3369316273252
2013-10-01,88.245022525443
2013-11-01,89.1918036922368
2013-12-01,89.0463554302856
2014-01-01,88.6789565945027
2014-02-01,88.5124766561946
2014-03-01,89.6267405164826
2014-04-01,87.8872002915482
2014-05-01,88.1159452105962
2014-06-01,87.9131748143613
2014-07-01,89.6687731927474
2014-08-01,89.1014350266264
2014-09-01,89.2403081162852
2014-10-01,89.9054271508669
2014-11-01,89.4663177679511
2014-12-01,88.7920029323004
2015-01-01,89.8264395453032
2015-02-01,88.6578233469847
2015-03-01,89.9317752363856
2015-04-01,89.2501729266352
2015-05-01,89.3699858290828
2015-06-01,89.5356398231879
2015-07-01,88.6746392715816
2015-08-01,89.6158875930332
2015-09-01,89.6944612015366
2015-10-01,89.4550659803153
2015-11-01,87.4122930458315
2015-12-01,88.3352974353374
2016-01-01,88.9582464242426
2016-02-01,89.3934298824248
2016-03-01,88.6383306849527
2016-04-01,89.9064169813242
2016-05-01,89.3597072225225
2016-06-01,90.5328450634304
2016-07-01,89.1209047064948
2016-08-01,89.8982763579543
2016-09-01,88.7205903111047
2016-10-01,90.3971642573718
2016-11-01,89.4792578849686
2016-12-01,90.593292258055
2017-01-01,88.4116607356788
2017-02-01,88.8333223183762
2017-03-01,88.8716996557976
2017-04-01,89.1711464616999
2017-05-01,89.5925784807155
2017-06-01,89.2455838853393
2017-07-01,90.1465983257623
2017-08-01,90.3661984376176
2017-09-01,88.2351865938244
2017-10-01,90.2918114117704
2017-11-01,91.2396680097444
2017-12-01,91.3408446346889
2018-01-01,91.9123771349382
2018-02-01,92.5204372665117
2018-03-01,91.7395517639294
2018-04-01,91.4034880407192
2018-05-01,91.5472218691246
2018-06-01,90.6790441973671
2018-07-01,91.8065284176408
2018-08-01,91.1987803665095
2018-09-01,91.5924791429481
2018-10-01,90.8263627169841
2018-11-01,91.5995802356861
2018-12-01,92.0056190526295
2019-01-01,92.3619268046371
2019-02-01,92.2088578204122
2019-03-01,92.6646664693914
2019-04-01,92.2641810485143
2019-05-01,94.5616359120176
2019-06-01,92.7937774755258
2019-07-01,92.4466244299107
2019-08-01,92.9886805552091
2019-09-01,92.3140516436413
2019-10-01,91.5566217149244
2019-11-01,91.9130997031913
2019-12-01,92.3132613770343
2020-01-01,92.7703725012714
2020-02-01,92.7268909384087
2020-03-01,93.7699502706193
2020-04-01,94.1946549121856
2020-05-01,92.8561131161891
2020-06-01,93.5606387101017
2020-07-01,92.2158618167425
2020-08-01,91.568504530665
2020-09-01,92.3018899359597
2020-10-01,91.4969939378244
2020-11-01,93.22227364984
2020-12-01,91.4944614919517
2021-01-01,90.8626787390578
2021-02-01,90.1256766840207
2021-03-01,90.3902130711853
2021-04-01,90.1603945928915
2021-05-01,90.306031199997
2021-06-01,90.3148799797215
2021-07-01,90.6899486706019
2021-08-01,90.4100238619555
2021-09-01,86.9488038067318
2021-10-01,91.7344430596177
2021-11-01,93.0871738646543
2021-12-01,90.8901449730633
2022-01-01,91.4057819403604
2022-02-01,91.5116411324955
2022-03-01,90.6245341971196
2022-04-01,92.1147313933125
2022-05-01,92.1977414332868
2022-06-01,93.1500568163172
2022-07-01,94.1721331019347
2022-08-01,94.3391328408661
2022-09-01,96.8961903905355
2022-10-01,97.2351154862977
2022-11-01,102.108482083235
2022-12-01,99.9386097293021
2023-01-01,99.3455380326611
2023-02-01,99.5591413789715
2023-03-01,99.4761664550181
2023-04-01,99.9759313585054
2023-05-01,101.524440537484
2023-06-01,101.121141700485
2023-07-01,100.101495845457
2023-08-01,103.029263331012
2023-09-01,102.556466748846
2023-10-01,103.324626808454
2023-11-01,102.628816685077
2023-12-01,101.891848587837
