time,value
2000-05-01,51.6527
2000-06-01,51.6527
2000-07-01,51.6527
2000-08-01,51.3583
2000-09-01,51.3583
2000-10-01,51.3583
2000-11-01,50.883
2000-12-01,50.883
2001-01-01,50.883
2001-02-01,50.9755
2001-03-01,50.9755
2001-04-01,50.9755
2001-05-01,51.0904
2001-06-01,51.0904
2001-07-01,51.0904
2001-08-01,50.6043
2001-09-01,50.6043
2001-10-01,50.6043
2001-11-01,50.6043
2001-12-01,50.6043
2002-01-01,50.6043
2002-02-01,59.3508
2002-03-01,59.3508
2002-04-01,59.3508
2002-05-01,63.3529
2002-06-01,63.3529
2002-07-01,63.3529
2002-08-01,63.3529
2002-09-01,63.3529
2002-10-01,63.3529
2002-11-01,63.2304
2002-12-01,63.2304
2003-01-01,63.2304
2003-02-01,68.5928
2003-03-01,68.5928
2003-04-01,68.5928
2003-05-01,68.9357
2003-06-01,68.9357
2003-07-01,68.9357
2003-08-01,68.2162
2003-09-01,68.2162
2003-10-01,68.2162
2003-11-01,68.2162
2003-12-01,68.2162
2004-01-01,68.2162
2004-02-01,65.4386
2004-03-01,65.4386
2004-04-01,65.4386
2004-05-01,64.6781
2004-06-01,64.6781
2004-07-01,64.6781
2004-08-01,66.5732
2004-09-01,66.5732
2004-10-01,66.5732
2004-11-01,66.5732
2004-12-01,66.5732
2005-01-01,66.5732
2005-02-01,68.3115
2005-03-01,68.3115
2005-04-01,68.3115
2005-05-01,68.0643
2005-06-01,68.0643
2005-07-01,68.0643
2005-08-01,68.0643
2005-09-01,68.0643
2005-10-01,68.0643
2005-11-01,68.0643
2005-12-01,68.0643
2006-01-01,68.0643
2006-02-01,68.0643
2006-03-01,68.0643
2006-04-01,68.0643
2006-05-01,68.0643
2006-06-01,68.0643
2006-07-01,68.0643
2006-08-01,68.0643
2006-09-01,68.0643
2006-10-01,68.0643
2006-11-01,68.0643
2006-12-01,68.0643
2007-01-01,68.0643
2007-02-01,72.3688
2007-03-01,72.3688
2007-04-01,72.3688
2007-05-01,72.1684
2007-06-01,72.1684
2007-07-01,72.1684
2007-08-01,72.1642
2007-09-01,72.1642
2007-10-01,72.1642
2007-11-01,72.6292
2007-12-01,72.6292
2008-01-01,72.6292
2008-02-01,73.6911
2008-03-01,73.6911
2008-04-01,73.6911
2008-05-01,73.6911
2008-06-01,73.6911
2008-07-01,73.6911
2008-08-01,73.6911
2008-09-01,73.6911
2008-10-01,73.6911
2008-11-01,73.6267
2008-12-01,73.6267
2009-01-01,73.6267
2009-02-01,73.6344
2009-03-01,73.6344
2009-04-01,73.6344
2009-05-01,73.6344
2009-06-01,73.6344
2009-07-01,73.6344
2009-08-01,73.6304
2009-09-01,73.6304
2009-10-01,73.6304
2009-11-01,73.6236
2009-12-01,73.6236
2010-01-01,73.6236
2010-02-01,75.3513
2010-03-01,75.3513
2010-04-01,75.3513
2010-05-01,75.3323
2010-06-01,75.3323
2010-07-01,75.3323
2010-08-01,75.288
2010-09-01,75.288
2010-10-01,75.288
2010-11-01,75.2984
2010-12-01,75.2984
2011-01-01,75.2984
2011-02-01,76.8769
2011-03-01,76.8769
2011-04-01,76.8769
2011-05-01,76.638
2011-06-01,76.638
2011-07-01,76.638
2011-08-01,76.4503
2011-09-01,76.4503
2011-10-01,76.4503
2011-11-01,76.1349
2011-12-01,76.1349
2012-01-01,76.1349
2012-02-01,76.798
2012-03-01,76.798
2012-04-01,76.798
2012-05-01,77.7261
2012-06-01,77.7261
2012-07-01,77.7261
2012-08-01,77.9086
2012-09-01,77.9086
2012-10-01,77.9086
2012-11-01,77.9564
2012-12-01,77.9564
2013-01-01,77.9564
2013-02-01,81.4789
2013-03-01,81.4789
2013-04-01,81.4789
2013-05-01,83.4009
2013-06-01,83.4009
2013-07-01,83.4009
2013-08-01,83.4944
2013-09-01,83.4944
2013-10-01,83.4944
2013-11-01,83.4674
2013-12-01,83.4674
2014-01-01,83.4674
2014-02-01,86.8037
2014-03-01,86.8037
2014-04-01,86.8037
2014-05-01,86.7569
2014-06-01,86.7569
2014-07-01,86.7569
2014-08-01,89.2952
2014-09-01,89.2952
2014-10-01,89.2952
2014-11-01,90.0397
2014-12-01,90.0397
2015-01-01,90.0397
2015-02-01,89.7487
2015-03-01,89.7487
2015-04-01,89.7487
2015-05-01,88.6879
2015-06-01,88.6879
2015-07-01,88.6879
2015-08-01,88.4754
2015-09-01,88.4754
2015-10-01,88.4754
2015-11-01,89.0769
2015-12-01,89.0769
2016-01-01,89.0769
2016-02-01,90.3094
2016-03-01,90.3094
2016-04-01,90.3094
2016-05-01,90.2989
2016-06-01,90.2989
2016-07-01,90.2989
2016-08-01,91.053
2016-09-01,91.053
2016-10-01,91.053
2016-11-01,91.2985
2016-12-01,91.2985
2017-01-01,91.2985
2017-02-01,93.2916
2017-03-01,93.2916
2017-04-01,93.2916
2017-05-01,93.2916
2017-06-01,93.2916
2017-07-01,93.2916
2017-08-01,93.3173
2017-09-01,93.3173
2017-10-01,93.3173
2017-11-01,93.4712
2017-12-01,93.4712
2018-01-01,93.4712
2018-02-01,93.5559
2018-03-01,93.5559
2018-04-01,93.5559
2018-05-01,93.5559
2018-06-01,93.5559
2018-07-01,93.5559
2018-08-01,94.407
2018-09-01,94.407
2018-10-01,94.407
2018-11-01,94.3637
2018-12-01,94.3637
2019-01-01,94.3637
2019-02-01,96.2698
2019-03-01,96.2698
2019-04-01,96.2698
2019-05-01,96.327
2019-06-01,96.327
2019-07-01,96.327
2019-08-01,96.536
2019-09-01,96.536
2019-10-01,96.536
2019-11-01,96.536
2019-12-01,96.536
2020-01-01,96.536
2020-02-01,96.8458
2020-03-01,96.8458
2020-04-01,96.8458
2020-05-01,97.5954
2020-06-01,97.5954
2020-07-01,97.5954
2020-08-01,97.6846
2020-09-01,97.6846
2020-10-01,97.6846
2020-11-01,97.6846
2020-12-01,97.6846
2021-01-01,97.6846
2021-02-01,97.8104
2021-03-01,97.8104
2021-04-01,97.8104
2021-05-01,97.1951
2021-06-01,97.1951
2021-07-01,97.1951
2021-08-01,97.5391
2021-09-01,97.5391
2021-10-01,97.5391
2021-11-01,97.7706
2021-12-01,97.7706
2022-01-01,97.7706
2022-02-01,98.9822
2022-03-01,98.9822
2022-04-01,98.9822
2022-05-01,100.2992
2022-06-01,100.2992
2022-07-01,100.2992
2022-08-01,100.6982
2022-09-01,100.6982
2022-10-01,100.6982
2022-11-01,100.6989
2022-12-01,100.6989
2023-01-01,100.6989
2023-02-01,100.8537
2023-03-01,100.8537
2023-04-01,100.8537
2023-05-01,101.8426
2023-06-01,101.8426
2023-07-01,101.8426
2023-08-01,108.8174
2023-09-01,108.8174
2023-10-01,108.8174
2023-11-01,108.8175
2023-12-01,108.8175
2024-01-01,108.8175
2024-02-01,107.1931
2024-03-01,107.1931
2024-04-01,107.1931
2024-05-01,106.7945
2024-06-01,106.7945
2024-07-01,106.7945
2024-08-01,106.8029
2024-09-01,106.8029
2024-10-01,106.8029
2024-11-01,106.8029
2024-12-01,106.8029
2025-01-01,106.8029
2025-02-01,104.1221
2025-03-01,104.1221
2025-04-01,104.1221
2025-05-01,100.2607
2025-06-01,100.2607
2025-07-01,100.2607
2025-08-01,99.9899
2025-09-01,99.9899
2025-10-01,99.9899
2025-11-01,100
2025-12-01,100
2026-01-01,100
2026-02-01,99.8635
