time,value
1982-12-01,75.4131298189999
1983-01-01,75.3739809220536
1983-02-01,75.3137670838915
1983-03-01,75.22518180679
1983-04-01,75.1040110638543
1983-05-01,74.9591933524924
1983-06-01,74.8140247845848
1983-07-01,74.691513692674
1983-08-01,74.6126532961554
1983-09-01,74.5722635563537
1983-10-01,74.5483581505423
1983-11-01,74.5235236824083
1983-12-01,74.4902956747099
1984-01-01,74.4462779606279
1984-02-01,74.4053404612294
1984-03-01,74.3694602182923
1984-04-01,74.3355914535612
1984-05-01,74.2886145915415
1984-06-01,74.2282083702074
1984-07-01,74.1723819611859
1984-08-01,74.1367475881451
1984-09-01,74.1418067692225
1984-10-01,74.1991646582612
1984-11-01,74.2981606470776
1984-12-01,74.4223016280506
1985-01-01,74.5646016419583
1985-02-01,74.7132916474172
1985-03-01,74.8762748574154
1985-04-01,75.0742625287848
1985-05-01,75.3126389230864
1985-06-01,75.5731653201817
1985-07-01,75.819301545728
1985-08-01,76.0211267589411
1985-09-01,76.1633621157386
1985-10-01,76.2491231143498
1985-11-01,76.2969397438511
1985-12-01,76.3305372444751
1986-01-01,76.3726678761026
1986-02-01,76.4368272231322
1986-03-01,76.5239152940022
1986-04-01,76.619287589344
1986-05-01,76.7139952220695
1986-06-01,76.8071950732345
1986-07-01,76.9054575496637
1986-08-01,77.0102262200606
1986-09-01,77.1230826840531
1986-10-01,77.2460965132184
1986-11-01,77.3850834653202
1986-12-01,77.5314697642606
1987-01-01,77.6634306406691
1987-02-01,77.7686297222074
1987-03-01,77.8331925872563
1987-04-01,77.8430639787992
1987-05-01,77.8022154495135
1987-06-01,77.7233827524669
1987-07-01,77.6252424513175
1987-08-01,77.5423590159145
1987-09-01,77.492410244475
1987-10-01,77.4746346953205
1987-11-01,77.4810312852872
1987-12-01,77.4998245746232
1988-01-01,77.5168237565445
1988-02-01,77.521970988781
1988-03-01,77.5159029245942
1988-04-01,77.511126388539
1988-05-01,77.5201735001554
1988-06-01,77.5489879404752
1988-07-01,77.6019122194499
1988-08-01,77.667769637902
1988-09-01,77.7481126531231
1988-10-01,77.8617644969601
1988-11-01,77.9981577316222
1988-12-01,78.1631232071129
1989-01-01,78.3653074114513
1989-02-01,78.5931445071225
1989-03-01,78.8388323772039
1989-04-01,79.1097050735759
1989-05-01,79.4067599150166
1989-06-01,79.7344732487018
1989-07-01,80.0990477206232
