time,value
1993-05-01,80.0437028184574
1993-06-01,80.0228093996948
1993-07-01,80.1337896377827
1993-08-01,80.3658505443817
1993-09-01,80.7712081776728
1993-10-01,81.3795024026627
1993-11-01,82.1658680704284
1993-12-01,83.0014023626366
1994-01-01,83.703428613237
1994-02-01,84.1662474946962
1994-03-01,84.3774934244708
1994-04-01,84.3854334011359
1994-05-01,84.2778173633619
1994-06-01,84.1604783098373
1994-07-01,84.1278746738603
1994-08-01,84.2459319743898
1994-09-01,84.5483643296828
1994-10-01,85.003833732176
1994-11-01,85.5134202650836
1994-12-01,85.9711082156695
1995-01-01,86.3013596303907
1995-02-01,86.4692631350646
1995-03-01,86.4770952612498
1995-04-01,86.3601681990393
1995-05-01,86.1785899517969
1995-06-01,85.9728126310738
1995-07-01,85.7341777083238
1995-08-01,85.4347770340244
1995-09-01,85.0574146510811
1995-10-01,84.6243354565512
1995-11-01,84.2009328527351
1995-12-01,83.8954041488292
1996-01-01,83.8099115276749
1996-02-01,84.0013520695154
1996-03-01,84.4690703944968
1996-04-01,85.1655903109166
1996-05-01,85.9910121837921
1996-06-01,86.8465470834743
1996-07-01,87.6499209873739
1996-08-01,88.3466923624454
1996-09-01,88.9011009129421
1996-10-01,89.3178296007789
1996-11-01,89.6237613834722
1996-12-01,89.830252180769
1997-01-01,89.9404762373208
1997-02-01,89.9713796768091
1997-03-01,89.9600927537879
1997-04-01,89.9274665017902
1997-05-01,89.889918444372
1997-06-01,89.859168974669
1997-07-01,89.8556913498663
1997-08-01,89.9013940303534
1997-09-01,90.0173043408352
1997-10-01,90.2197683551091
1997-11-01,90.5039269470848
1997-12-01,90.8457535257313
1998-01-01,91.1962220759169
1998-02-01,91.4801661175874
1998-03-01,91.6353419724833
1998-04-01,91.6499938474423
1998-05-01,91.5662123243905
1998-06-01,91.4296836863205
1998-07-01,91.2884500074405
1998-08-01,91.1622827389384
1998-09-01,91.0511159318927
1998-10-01,90.9217231485308
1998-11-01,90.7411469466751
1998-12-01,90.4772936502139
1999-01-01,90.1265252649695
1999-02-01,89.7076191243945
1999-03-01,89.2619919809929
1999-04-01,88.8449216994308
1999-05-01,88.509520623625
1999-06-01,88.31010998675
1999-07-01,88.283548516948
1999-08-01,88.4437688188584
1999-09-01,88.7834863659169
1999-10-01,89.2812310775376
1999-11-01,89.9048060458647
1999-12-01,90.6298881594481
2000-01-01,91.4259384058786
2000-02-01,92.2735224375929
2000-03-01,93.1470508772868
2000-04-01,94.0183366481617
2000-05-01,94.8530601595435
2000-06-01,95.6002776094889
2000-07-01,96.214557481088
2000-08-01,96.6807777240064
2000-09-01,97.0093054226625
2000-10-01,97.2272830312155
2000-11-01,97.3979383650098
2000-12-01,97.5931392372215
2001-01-01,97.880445665337
2001-02-01,98.3210976057833
2001-03-01,98.9146538772489
2001-04-01,99.6000888604676
2001-05-01,100.265915244443
2001-06-01,100.80960184596
2001-07-01,101.169782909541
2001-08-01,101.333594498195
2001-09-01,101.354200660928
2001-10-01,101.31744073666
2001-11-01,101.303558727386
2001-12-01,101.359150577453
2002-01-01,101.490715384375
2002-02-01,101.652008039578
2002-03-01,101.771835800321
2002-04-01,101.818330027955
2002-05-01,101.813283682389
2002-06-01,101.801014280532
2002-07-01,101.837221375302
2002-08-01,101.962064985851
2002-09-01,102.190056016891
2002-10-01,102.46724303116
2002-11-01,102.710142848496
2002-12-01,102.848584087326
2003-01-01,102.879500140722
2003-02-01,102.831061527702
2003-03-01,102.772449194249
2003-04-01,102.7555414557
2003-05-01,102.796354957221
2003-06-01,102.930235544103
2003-07-01,103.148009648298
2003-08-01,103.407139906217
2003-09-01,103.660339213254
2003-10-01,103.893246457645
2003-11-01,104.136385256061
2003-12-01,104.427241265865
2004-01-01,104.779910556499
2004-02-01,105.170253535765
2004-03-01,105.561421551619
2004-04-01,105.93039278716
2004-05-01,106.275993992722
2004-06-01,106.577076151791
2004-07-01,106.838143478115
2004-08-01,107.068499210665
2004-09-01,107.252594188671
2004-10-01,107.379202044656
2004-11-01,107.414712101383
2004-12-01,107.337152184502
2005-01-01,107.167284783189
2005-02-01,106.957867008544
2005-03-01,106.722518561323
2005-04-01,106.413139123457
2005-05-01,105.990065106933
2005-06-01,105.4347357519
2005-07-01,104.750301273638
2005-08-01,103.963024452285
2005-09-01,103.150948138906
2005-10-01,102.397401141748
2005-11-01,101.787551810032
2005-12-01,101.351711906838
2006-01-01,101.019441741387
2006-02-01,100.697725395748
2006-03-01,100.35908440099
2006-04-01,100.048343638607
2006-05-01,99.8049700703571
2006-06-01,99.6610302556868
2006-07-01,99.6301458518745
2006-08-01,99.712470358717
2006-09-01,99.8572345565059
2006-10-01,99.9840466484659
2006-11-01,100.015453198274
2006-12-01,99.905813835326
2007-01-01,99.6686678088494
2007-02-01,99.3517820996854
2007-03-01,99.0122009190603
2007-04-01,98.7246684064292
2007-05-01,98.5530744082491
2007-06-01,98.5185066814229
2007-07-01,98.5637620426673
2007-08-01,98.6288556386618
2007-09-01,98.6748020866222
2007-10-01,98.7205473167626
2007-11-01,98.7933360328037
2007-12-01,98.9482108246936
2008-01-01,99.2241884445198
2008-02-01,99.6345927617968
2008-03-01,100.16326375577
2008-04-01,100.742724370416
2008-05-01,101.306300555334
2008-06-01,101.811658689245
2008-07-01,102.217474978728
2008-08-01,102.539773275694
2008-09-01,102.807326536822
2008-10-01,103.078467107122
2008-11-01,103.392957404529
2008-12-01,103.738510953772
2009-01-01,104.050884874837
2009-02-01,104.27678889957
2009-03-01,104.347201797996
2009-04-01,104.207556756573
2009-05-01,103.839115693005
2009-06-01,103.276019124141
2009-07-01,102.652608033766
2009-08-01,102.058650433053
2009-09-01,101.538695748578
2009-10-01,101.096309610981
2009-11-01,100.681494198232
2009-12-01,100.242047343456
2010-01-01,99.771987450238
2010-02-01,99.2981280357202
2010-03-01,98.867870482739
2010-04-01,98.5624976053098
2010-05-01,98.3979701328491
2010-06-01,98.3437505937297
2010-07-01,98.3301808503933
2010-08-01,98.301762778067
2010-09-01,98.1977130509159
2010-10-01,97.94339875466
2010-11-01,97.5182168449658
2010-12-01,96.9545891933888
2011-01-01,96.3075829301579
2011-02-01,95.6405499828717
2011-03-01,95.0655726340125
2011-04-01,94.6293913804203
2011-05-01,94.3451126729016
2011-06-01,94.1713043652439
2011-07-01,94.038293010591
2011-08-01,93.8819893371645
2011-09-01,93.7058422217983
2011-10-01,93.5435682541875
2011-11-01,93.4098053963447
2011-12-01,93.3197517344895
2012-01-01,93.2738707186314
2012-02-01,93.2423583755464
2012-03-01,93.1568452243028
2012-04-01,92.9715408608046
2012-05-01,92.7253699952704
2012-06-01,92.4601998555889
2012-07-01,92.2668454256377
2012-08-01,92.1570909517847
2012-09-01,92.1034336708929
2012-10-01,92.0904934761453
2012-11-01,92.1528075047547
2012-12-01,92.3176112824296
2013-01-01,92.5866967871345
2013-02-01,92.9575966613299
2013-03-01,93.3627731992273
2013-04-01,93.7320199896733
2013-05-01,94.0187660532702
2013-06-01,94.2526859041557
2013-07-01,94.4863054415495
2013-08-01,94.7765537719953
2013-09-01,95.1976743030404
2013-10-01,95.7424536912278
2013-11-01,96.3653802688483
2013-12-01,96.983015045187
2014-01-01,97.5066632693553
2014-02-01,97.8747542400252
2014-03-01,98.0676952994501
2014-04-01,98.1546921081483
2014-05-01,98.164329492067
2014-06-01,98.1372731248037
2014-07-01,98.1095406554763
2014-08-01,98.1462976026822
2014-09-01,98.189252673619
2014-10-01,98.1653791276578
2014-11-01,98.0357295703049
2014-12-01,97.8220001891602
2015-01-01,97.6002814529517
2015-02-01,97.4148819635126
2015-03-01,97.3073533746744
2015-04-01,97.2597012560908
2015-05-01,97.2371959148575
2015-06-01,97.2055759978645
2015-07-01,97.1053753077072
2015-08-01,96.9656591021124
2015-09-01,96.8871813533923
2015-10-01,96.9473326381671
2015-11-01,97.1020320777347
2015-12-01,97.2498261813671
2016-01-01,97.3080253593016
2016-02-01,97.2821771604843
2016-03-01,97.2404028079199
2016-04-01,97.2457836096726
2016-05-01,97.3623943684267
