time,value
1982-12-01,130.66675141093
1983-01-01,130.753875748275
1983-02-01,130.91491421383
1983-03-01,130.408425272603
1983-04-01,130.531361203468
1983-05-01,130.647246014622
1983-06-01,130.756278706556
1983-07-01,130.888525713385
1983-08-01,131.017904226035
1983-09-01,131.062066025857
1983-10-01,131.187343992413
1983-11-01,131.314358586932
1983-12-01,131.25104057455
1984-01-01,131.341000336515
1984-02-01,131.529500695338
1984-03-01,131.376216357081
1984-04-01,131.530070537378
1984-05-01,131.642237577574
1984-06-01,131.415268170531
1984-07-01,131.539188223405
1984-08-01,131.658844925645
1984-09-01,131.968426788782
1984-10-01,132.087017196012
1984-11-01,132.204304331872
1984-12-01,132.508481649827
1985-01-01,132.600857128787
1985-02-01,132.84001946677
1985-03-01,133.048317300336
1985-04-01,133.265975064009
1985-05-01,133.371177024342
1985-06-01,133.753789672137
1985-07-01,133.865772745011
1985-08-01,133.974200997111
1985-09-01,134.044404468082
1985-10-01,134.162519317661
1985-11-01,134.280080198862
1985-12-01,134.476247848692
1986-01-01,134.579902361969
1986-02-01,134.882814941138
1986-03-01,135.038364153102
1986-04-01,135.333528581429
1986-05-01,135.449096975173
1986-06-01,135.835530791916
1986-07-01,135.958548990243
1986-08-01,136.028036319107
1986-09-01,136.216981721678
1986-10-01,136.309087402163
1986-11-01,136.455859520231
1986-12-01,136.668106569758
1987-01-01,136.810743597796
1987-02-01,137.157738736316
1987-03-01,136.091355806259
1987-04-01,136.456460687491
1987-05-01,136.605741737857
1987-06-01,136.415704218929
1987-07-01,136.56921421796
1987-08-01,136.618478881127
1987-09-01,136.410928330827
1987-10-01,136.495830706109
1987-11-01,136.695830948946
1987-12-01,136.444088303111
1988-01-01,136.643808467166
1988-02-01,136.99661875527
1988-03-01,135.736991482636
1988-04-01,136.128504908688
1988-05-01,136.327404975128
1988-06-01,136.300586303329
1988-07-01,136.495845925919
1988-08-01,136.533440694911
1988-09-01,136.736819846255
1988-10-01,136.814264073233
1988-11-01,137.066257543283
1988-12-01,137.409320323032
1989-01-01,137.669646118395
1989-02-01,137.986117364162
1989-03-01,138.165122003859
1989-04-01,138.551670227976
1989-05-01,138.798370800793
1989-06-01,139.260836038435
1989-07-01,139.491012484486
1989-08-01,139.561628620398
1989-09-01,142.217857346298
1989-10-01,142.324201745203
1989-11-01,142.610350854028
1989-12-01,143.207225438844
1990-01-01,143.51435246865
1990-02-01,143.760986566807
1990-03-01,144.973956051269
1990-04-01,145.313751326005
1990-05-01,145.609939826254
1990-06-01,146.213078412409
1990-07-01,146.485680486368
1990-08-01,146.596639357417
1990-09-01,146.778144603174
1990-10-01,146.897369240563
1990-11-01,147.188933315375
1990-12-01,147.765640652687
1991-01-01,148.069624324968
1991-02-01,148.228636914524
1991-03-01,149.61614528204
1991-04-01,149.89806404329
1991-05-01,150.185453800599
1991-06-01,150.547573918391
1991-07-01,150.803919096026
1991-08-01,150.984497610287
1991-09-01,151.28020942565
1991-10-01,151.422873488026
1991-11-01,151.663869039565
1991-12-01,151.831595015075
1992-01-01,152.082845303813
1992-02-01,152.17093830325
1992-03-01,153.342046481781
1992-04-01,153.547519662227
1992-05-01,153.772792148953
1992-06-01,154.008447446828
1992-07-01,154.197580646697
1992-08-01,154.401943220983
1992-09-01,154.746299632549
1992-10-01,154.865556808082
1992-11-01,155.001928373671
1992-12-01,155.050445308754
1993-01-01,155.182630985074
1993-02-01,155.203875448427
1993-03-01,155.740546749818
1993-04-01,155.873531122257
1993-05-01,155.971590896979
1993-06-01,156.354998741487
1993-07-01,156.419941589287
1993-08-01,156.590550754244
1993-09-01,157.238216024434
1993-10-01,157.300908584813
1993-11-01,157.306680183282
1993-12-01,156.968117651389
1994-01-01,157.020625406227
1994-02-01,156.994646453784
1994-03-01,155.752679525686
1994-04-01,155.813333836947
1994-05-01,155.828003773247
1994-06-01,155.412484569928
1994-07-01,155.370312446598
1994-08-01,155.440381786431
1994-09-01,153.975372295497
1994-10-01,153.936705840158
1994-11-01,153.838750839838
1994-12-01,154.477516572983
1995-01-01,154.464527948966
1995-02-01,154.389070555318
1995-03-01,154.709845514506
1995-04-01,154.723087795256
1995-05-01,154.678266841099
1995-06-01,153.936256590135
1995-07-01,153.805486919665
1995-08-01,153.786032939193
1995-09-01,153.809739685704
1995-10-01,153.694867562836
1995-11-01,153.531078227055
1995-12-01,152.666675407652
1996-01-01,152.646804559363
1996-02-01,152.548409949326
1996-03-01,151.103826391705
1996-04-01,151.073880988873
1996-05-01,151.022287574357
1996-06-01,150.645762104191
1996-07-01,150.475422048225
1996-08-01,150.383570936527
1996-09-01,149.265382463796
1996-10-01,149.111894173155
1996-11-01,148.936303012304
1996-12-01,149.142525237788
1997-01-01,149.109039916838
1997-02-01,148.99425377924
1997-03-01,145.822481888138
1997-04-01,145.753137905933
1997-05-01,145.684321162129
1997-06-01,146.11479338203
1997-07-01,145.913651816814
1997-08-01,145.801681107416
1997-09-01,145.716685598857
1997-10-01,145.590081589601
1997-11-01,145.420143125501
1997-12-01,144.37577308701
1998-01-01,144.360470340102
1998-02-01,144.260269274887
1998-03-01,144.871099048147
1998-04-01,144.78978811325
1998-05-01,144.697427272632
1998-06-01,145.316407337918
1998-07-01,145.080366766173
1998-08-01,145.003044526895
1998-09-01,145.289101231174
1998-10-01,145.217533599598
1998-11-01,145.068667091037
1998-12-01,144.798070354562
1999-01-01,144.747456224532
1999-02-01,144.641617156376
1999-03-01,144.376373577711
1999-04-01,144.287595617717
1999-05-01,144.144361507067
