time,value
2015-12-01,88.2204099494088
2016-01-01,89.3745384669676
2016-02-01,90.0615401245411
2016-03-01,88.1845966035109
2016-04-01,90.6582597634168
2016-05-01,88.9480777304662
2016-06-01,89.2896181717232
2016-07-01,89.933708032842
2016-08-01,88.1390224867854
2016-09-01,91.2163582659939
2016-10-01,88.5891648933181
2016-11-01,85.1902172440298
2016-12-01,89.0074048376147
2017-01-01,88.5077179892944
2017-02-01,89.4394423604024
2017-03-01,90.528788691446
2017-04-01,88.2440345658168
2017-05-01,89.758072949694
2017-06-01,89.3183040188798
2017-07-01,87.6782056118249
2017-08-01,89.3474622808191
2017-09-01,89.8314955540578
2017-10-01,88.5112478171074
2017-11-01,88.8917838484779
2017-12-01,89.0285998686946
2018-01-01,88.5670801913332
2018-02-01,88.9520782493849
2018-03-01,89.7676358682999
2018-04-01,88.985680834797
2018-05-01,89.6705123939973
2018-06-01,88.6065003516321
2018-07-01,90.2318078698033
2018-08-01,90.8009138595346
2018-09-01,89.9038856471689
2018-10-01,90.7390928640653
2018-11-01,90.521991616975
2018-12-01,90.6554458437458
2019-01-01,91.243505505282
2019-02-01,88.1629571695632
2019-03-01,88.0866616157274
2019-04-01,88.7443261713349
2019-05-01,89.9951787443671
2019-06-01,90.468764367733
2019-07-01,89.6725465429626
2019-08-01,90.6331677953782
2019-09-01,88.759505370907
2019-10-01,90.7976597208458
2019-11-01,89.9765753598259
2019-12-01,91.8155953115043
2020-01-01,89.5362579901672
2020-02-01,90.7537604901826
2020-03-01,89.9306101152835
2020-04-01,91.4274684514374
2020-05-01,90.3347305382045
2020-06-01,91.2651798569671
2020-07-01,91.7208909604285
2020-08-01,90.9409359071525
2020-09-01,92.9602270151253
2020-10-01,91.9692027902624
2020-11-01,88.4549087524244
2020-12-01,89.0814682373253
2021-01-01,91.434021772901
2021-02-01,89.7652432661221
2021-03-01,89.7552200807034
2021-04-01,90.9030363219498
2021-05-01,88.2130790336451
2021-06-01,90.8105614591432
2021-07-01,90.3047496019848
2021-08-01,89.4417064491449
2021-09-01,88.8260967152092
2021-10-01,89.5663570087687
2021-11-01,93.3944522028017
2021-12-01,93.9096149878024
2022-01-01,96.6599183457508
2022-02-01,99.8837646879037
2022-03-01,101.537924872852
2022-04-01,101.357138822523
2022-05-01,102.153893828297
2022-06-01,101.184532926039
2022-07-01,101.808130975285
2022-08-01,102.418369083265
2022-09-01,103.83024314684
2022-10-01,103.460703851174
2022-11-01,103.522584454761
2022-12-01,102.609745939828
2023-01-01,99.345906888409
2023-02-01,104.240680094332
2023-03-01,104.464985250597
2023-04-01,103.272860575867
2023-05-01,105.736500042368
2023-06-01,104.892315396169
2023-07-01,104.848601106772
2023-08-01,106.227518548967
2023-09-01,106.331783747513
2023-10-01,105.930052812035
2023-11-01,103.554175051772
2023-12-01,103.88052224778
2024-01-01,103.68271862559
2024-02-01,97.2056732211055
2024-03-01,101.812643268398
2024-04-01,103.246727198993
2024-05-01,99.1651798521865
2024-06-01,98.0134623264796
2024-07-01,98.8470067657004
2024-08-01,97.7088755850583
2024-09-01,100.239889716375
2024-10-01,95.4732568349454
2024-11-01,97.3035759597686
2024-12-01,96.5596566875661
2025-01-01,93.7988571827757
2025-02-01,94.3867220438618
2025-03-01,93.8311461885823
2025-04-01,94.9036493588838
2025-05-01,95.8998725960324
2025-06-01,96.7808752046065
2025-07-01,96.6165828444834
2025-08-01,95.7879724228173
2025-09-01,92.9083748727818
2025-10-01,96.7249185024431
2025-11-01,98.6836343348252
2025-12-01,99.3097021453098
2026-01-01,101.06014033931
2026-02-01,99.374533844353
2026-03-01,99.4084905709549
2026-04-01,99.7372995585646
2026-05-01,99.0698366378862
