time,value
1982-12-01,53.3518555887833
1983-01-01,53.2348966093416
1983-02-01,53.3299425688048
1983-03-01,53.3528009677078
1983-04-01,53.5200725979382
1983-05-01,53.6408285512478
1983-06-01,53.7984170762709
1983-07-01,53.9027962555714
1983-08-01,54.0832335596095
1983-09-01,54.2299221518244
1983-10-01,54.3291444745346
1983-11-01,54.467544522331
1983-12-01,54.4408657420473
1984-01-01,55.0186138222733
1984-02-01,55.4319983774201
1984-03-01,55.355135530945
1984-04-01,55.4235316507943
1984-05-01,55.4874840824197
1984-06-01,55.5955746369431
1984-07-01,55.7653680177037
1984-08-01,55.812109300769
1984-09-01,55.9972568531343
1984-10-01,56.1802727550455
1984-11-01,56.3564200219947
1984-12-01,56.3327983066629
1985-01-01,56.5047457759533
1985-02-01,56.5634797323612
1985-03-01,57.061831252709
1985-04-01,57.2721268263307
1985-05-01,57.4818235682075
1985-06-01,57.5918670627829
1985-07-01,57.7637928632418
1985-08-01,57.8876249106114
1985-09-01,57.9887106733691
1985-10-01,58.0191958033402
1985-11-01,58.3487845147063
1985-12-01,58.9628253888882
1986-01-01,58.8692893092186
1986-02-01,58.967111472274
1986-03-01,58.9903377816169
1986-04-01,59.1234019697559
1986-05-01,59.2722300726574
1986-06-01,59.4606257527573
1986-07-01,59.5378113894232
1986-08-01,59.784233021406
1986-09-01,59.9238231949544
1986-10-01,59.9763126828365
1986-11-01,60.0489938317998
1986-12-01,60.0793935514756
1987-01-01,59.9876299368072
1987-02-01,59.86367851892
1987-03-01,59.7771622098454
1987-04-01,59.7957686729788
1987-05-01,59.8484055962194
1987-06-01,59.9379889254107
1987-07-01,60.111036692314
1987-08-01,60.3100886307057
1987-09-01,60.4490140137566
1987-10-01,60.5974275060577
1987-11-01,60.7057854082459
1987-12-01,60.7999840224934
1988-01-01,60.7938113306838
1988-02-01,61.0110550262614
1988-03-01,61.2263870175333
1988-04-01,61.4912453376394
1988-05-01,61.8514716459969
1988-06-01,62.1753216177906
1988-07-01,62.3838188377421
1988-08-01,62.4732733552145
1988-09-01,62.6251472957791
1988-10-01,62.7346050562396
1988-11-01,62.8100980358943
1988-12-01,62.8008833352989
1989-01-01,62.8687815351223
1989-02-01,62.9024502684949
1989-03-01,63.0174843636158
1989-04-01,63.1852462314076
1989-05-01,63.2563212111703
1989-06-01,63.3724786590242
1989-07-01,63.6400038752682
1989-08-01,63.7940506161445
1989-09-01,64.2064438532733
1989-10-01,64.5513325854189
1989-11-01,64.7812471380066
1989-12-01,64.8285792144633
1990-01-01,66.1672357199892
1990-02-01,66.2943128282125
1990-03-01,66.2092507419491
1990-04-01,66.4954396674069
1990-05-01,66.7045529481036
1990-06-01,66.9388984911062
1990-07-01,67.1240530342803
1990-08-01,67.46225381759
1990-09-01,67.6200547812046
1990-10-01,67.9159351044182
1990-11-01,68.0657419120947
1990-12-01,68.1076322957789
1991-01-01,70.6166400268119
1991-02-01,70.723832905277
1991-03-01,70.7477337303601
1991-04-01,71.050660784659
1991-05-01,71.2523305769854
1991-06-01,71.4833113583301
1991-07-01,71.6765178888566
1991-08-01,71.8107253936078
1991-09-01,71.9603528583245
1991-10-01,72.1188371431018
1991-11-01,72.2189509893788
1991-12-01,72.2614541030413
1992-01-01,72.831362525099
1992-02-01,73.3875468471724
1992-03-01,73.5098769592044
1992-04-01,73.7041511262919
1992-05-01,73.9587552433901
1992-06-01,74.1020008196884
1992-07-01,74.2463822451964
1992-08-01,74.5088564410041
1992-09-01,74.6411964327493
1992-10-01,74.7951260322503
1992-11-01,74.7459042593558
1992-12-01,74.7619377411402
1993-01-01,74.5733797917348
1993-02-01,74.4172662270937
1993-03-01,74.5118659263991
1993-04-01,74.2591276386229
1993-05-01,74.4052793118058
1993-06-01,74.4804127754267
1993-07-01,74.6117724267705
1993-08-01,74.6796148858053
1993-09-01,74.7948877661179
1993-10-01,74.8261798885389
1993-11-01,74.7888854798385
1993-12-01,74.8336406122459
1994-01-01,74.6219629688175
1994-02-01,74.3635190474813
1994-03-01,74.2905566157339
1994-04-01,74.4806467947863
1994-05-01,74.6185417563622
1994-06-01,74.7583608316139
1994-07-01,74.8330483780959
1994-08-01,74.9574826285603
1994-09-01,75.1006336825881
1994-10-01,75.0925825368355
1994-11-01,75.1905484418041
1994-12-01,75.3856411875677
1995-01-01,77.1325709084746
1995-02-01,77.1360858449368
1995-03-01,77.4132147693239
1995-04-01,77.8110165045336
1995-05-01,77.9027018972236
1995-06-01,77.9421583458293
1995-07-01,78.0291049109367
1995-08-01,78.007985344628
1995-09-01,77.9556865202941
1995-10-01,78.0474013403153
1995-11-01,78.0187242253908
1995-12-01,78.1343618173744
1996-01-01,77.8661384085109
1996-02-01,77.7930773148598
1996-03-01,77.747798712167
1996-04-01,77.8137076091804
1996-05-01,77.7087808417876
1996-06-01,77.8705273073186
1996-07-01,77.996782473539
1996-08-01,78.0859601584809
1996-09-01,78.2352302547062
1996-10-01,78.3279949451465
1996-11-01,78.3710973733375
1996-12-01,78.4816781544548
1997-01-01,78.196424623358
1997-02-01,78.0264519588687
1997-03-01,77.9961711104385
1997-04-01,78.0211877946585
1997-05-01,78.175016336752
1997-06-01,78.260224074008
1997-07-01,78.2283530081806
1997-08-01,78.3254593971976
1997-09-01,78.3754562167042
1997-10-01,78.6063949756324
1997-11-01,78.5182468990918
1997-12-01,78.7144536248501
1998-01-01,78.4488592158608
1998-02-01,78.3993995970743
1998-03-01,78.4991505080261
1998-04-01,78.5456286544408
1998-05-01,78.5696138830402
1998-06-01,78.6097153561197
1998-07-01,78.5558231663171
1998-08-01,78.6642135015406
1998-09-01,78.7633867377121
1998-10-01,78.8087016638603
1998-11-01,78.7471091067156
1998-12-01,78.9215427309202
1999-01-01,78.9762932645499
1999-02-01,79.2937948741938
1999-03-01,79.3433662912502
1999-04-01,79.4417655182984
1999-05-01,79.3805440490781
1999-06-01,79.4729071434155
1999-07-01,79.4970654019758
1999-08-01,79.6076703553773
1999-09-01,79.7036554967914
1999-10-01,79.8223807788237
1999-11-01,79.7851969689736
1999-12-01,79.9249023511946
2000-01-01,79.7631999877408
2000-02-01,79.6439477581039
2000-03-01,79.7394137888687
2000-04-01,79.8382372959281
2000-05-01,79.8103919421105
2000-06-01,79.7170022699176
2000-07-01,79.8900031608341
2000-08-01,80.1424730897827
2000-09-01,79.5945905459529
2000-10-01,79.4694520440881
2000-11-01,79.8563391205188
2000-12-01,79.1491289646362
2001-01-01,80.4784755910552
2001-02-01,80.9692644860747
2001-03-01,81.0055692603171
2001-04-01,80.2776398416448
2001-05-01,80.4165738724779
2001-06-01,81.9436655463549
2001-07-01,81.7770199619265
2001-08-01,82.0697462526358
2001-09-01,82.2986274483463
2001-10-01,82.5589692170242
2001-11-01,82.4396251738206
2001-12-01,82.6372490422849
2002-01-01,82.8526397513241
2002-02-01,83.0405586057088
2002-03-01,82.6818200693246
2002-04-01,82.8601522430072
2002-05-01,83.4078492263133
2002-06-01,83.2891331298931
2002-07-01,83.7646475462377
2002-08-01,83.7213262778304
2002-09-01,84.0413953913481
2002-10-01,84.1379405382122
2002-11-01,84.5788864940601
2002-12-01,84.9506307901429
2003-01-01,85.1434679276775
2003-02-01,85.6416075811828
2003-03-01,85.6510557544999
2003-04-01,85.8248979308294
2003-05-01,85.870440512046
2003-06-01,85.8899374239878
2003-07-01,85.9171538105287
2003-08-01,85.8422403952446
2003-09-01,85.9873265201122
2003-10-01,86.5740980029292
2003-11-01,86.339348149136
2003-12-01,87.0270245949658
2004-01-01,84.8338934579669
2004-02-01,85.9347047417592
2004-03-01,86.4430879862054
2004-04-01,85.7598795096673
2004-05-01,86.9726596456664
2004-06-01,87.4208131103788
2004-07-01,87.2523642817919
2004-08-01,87.8430534733401
2004-09-01,87.9519177289123
2004-10-01,87.4831444381876
