time,value
2020-12-01,98.5066834070751
2021-01-01,98.7724265598726
2021-02-01,98.4778198987392
2021-03-01,98.4341159323441
2021-04-01,98.4509823810465
2021-05-01,98.1672812514591
2021-06-01,98.3799677156634
2021-07-01,98.699924738044
2021-08-01,98.3668534401301
2021-09-01,98.645456900063
2021-10-01,98.0275765171125
2021-11-01,98.1252514217997
2021-12-01,98.6936916460379
2022-01-01,99.9747912210333
2022-02-01,99.6202839195542
2022-03-01,99.4680408148644
2022-04-01,99.4432459183847
2022-05-01,99.7806465008125
2022-06-01,99.6840440888564
2022-07-01,99.9868965781869
2022-08-01,100.188430152457
2022-09-01,100.625486445318
2022-10-01,100.919005236341
2022-11-01,100.950477374393
2022-12-01,100.537931732019
2023-01-01,100.898457536707
2023-02-01,100.847560099249
2023-03-01,101.173168493113
2023-04-01,101.709531954859
2023-05-01,101.204065781741
2023-06-01,101.136595059845
2023-07-01,100.519182868231
2023-08-01,100.411474149704
2023-09-01,101.005206215877
2023-10-01,102.012158780655
2023-11-01,102.075131340974
2023-12-01,101.806058796468
2024-01-01,101.306042745713
2024-02-01,101.254844495117
2024-03-01,101.231192612686
2024-04-01,101.377312316185
2024-05-01,101.227382537441
2024-06-01,101.344167338116
2024-07-01,100.625618676995
2024-08-01,100.543958882139
2024-09-01,100.387060733372
2024-10-01,100.406053457815
2024-11-01,100.504240283783
2024-12-01,100.802050147132
2025-01-01,100.74863426493
2025-02-01,100.687355573717
2025-03-01,100.877953090035
2025-04-01,100.712022403338
2025-05-01,100.153575826645
2025-06-01,100.26515177696
2025-07-01,100.629891910428
2025-08-01,100.693321993664
2025-09-01,100.534569837519
2025-10-01,100.182669077118
2025-11-01,99.9330422906694
2025-12-01,99.8578929209869
2026-01-01,99.6498155261662
2026-02-01,99.8435358014189
2026-03-01,99.6275704556051
2026-04-01,99.8547086565994
2026-05-01,100.483935830834
