time,value
1982-12-01,36.5898
1983-01-01,36.5898
1983-02-01,36.5898
1983-03-01,37.675
1983-04-01,37.675
1983-05-01,37.675
1983-06-01,37.9635
1983-07-01,37.9635
1983-08-01,37.9635
1983-09-01,37.9636
1983-10-01,37.9636
1983-11-01,37.9636
1983-12-01,37.9636
1984-01-01,37.9636
1984-02-01,37.9636
1984-03-01,39.1318
1984-04-01,39.1318
1984-05-01,39.1318
1984-06-01,39.5401
1984-07-01,39.5401
1984-08-01,39.5401
1984-09-01,39.7026
1984-10-01,39.7026
1984-11-01,39.7026
1984-12-01,39.7184
1985-01-01,39.7184
1985-02-01,39.7184
1985-03-01,40.9124
1985-04-01,40.9124
1985-05-01,40.9124
1985-06-01,41.3628
1985-07-01,41.3628
1985-08-01,41.3628
1985-09-01,41.3777
1985-10-01,41.3777
1985-11-01,41.3777
1985-12-01,41.3777
1986-01-01,41.3777
1986-02-01,41.3777
1986-03-01,43.254
1986-04-01,43.254
1986-05-01,43.254
1986-06-01,43.4135
1986-07-01,43.4135
1986-08-01,43.4135
1986-09-01,43.7632
1986-10-01,43.7632
1986-11-01,43.7632
1986-12-01,43.7671
1987-01-01,43.7671
1987-02-01,43.7671
1987-03-01,44.986
1987-04-01,44.986
1987-05-01,44.986
1987-06-01,45.2433
1987-07-01,45.2433
1987-08-01,45.2433
1987-09-01,45.2723
1987-10-01,45.2723
1987-11-01,45.2723
1987-12-01,45.2723
1988-01-01,45.2723
1988-02-01,45.2723
1988-03-01,46.7269
1988-04-01,46.7269
1988-05-01,46.7269
1988-06-01,46.9139
1988-07-01,46.9139
1988-08-01,46.9139
1988-09-01,46.9312
1988-10-01,46.9312
1988-11-01,46.9312
1988-12-01,46.9312
1989-01-01,46.9312
1989-02-01,46.9312
1989-03-01,48.8117
1989-04-01,48.8117
1989-05-01,48.8117
1989-06-01,49.2369
1989-07-01,49.2369
1989-08-01,49.2369
1989-09-01,49.2764
1989-10-01,49.2764
1989-11-01,49.2764
1989-12-01,49.2764
1990-01-01,49.2764
1990-02-01,49.2764
1990-03-01,52.5426
1990-04-01,52.5426
1990-05-01,52.5426
1990-06-01,52.9892
1990-07-01,52.9892
1990-08-01,52.9892
1990-09-01,52.9892
1990-10-01,52.9892
1990-11-01,52.9892
1990-12-01,52.99
1991-01-01,52.99
1991-02-01,52.99
1991-03-01,57.1783
1991-04-01,57.1783
1991-05-01,57.1783
1991-06-01,58.1446
1991-07-01,58.1446
1991-08-01,58.1446
1991-09-01,58.1446
1991-10-01,58.1446
1991-11-01,58.1446
1991-12-01,58.1446
1992-01-01,58.1446
1992-02-01,58.1446
1992-03-01,61.382
1992-04-01,61.382
1992-05-01,61.382
1992-06-01,62.3279
1992-07-01,62.3279
1992-08-01,62.3279
1992-09-01,62.4631
1992-10-01,62.4631
1992-11-01,62.4631
1992-12-01,62.4631
1993-01-01,62.4631
1993-02-01,62.4631
1993-03-01,64.5315
1993-04-01,64.5315
1993-05-01,64.5315
1993-06-01,64.6434
1993-07-01,64.6434
1993-08-01,64.6434
1993-09-01,64.6434
1993-10-01,64.6434
1993-11-01,64.6434
1993-12-01,64.6434
1994-01-01,64.6434
1994-02-01,64.6434
1994-03-01,65.9213
1994-04-01,65.9213
1994-05-01,65.9213
1994-06-01,66.2558
1994-07-01,66.2558
1994-08-01,66.2558
1994-09-01,66.2558
1994-10-01,66.2558
1994-11-01,66.2558
1994-12-01,66.2558
1995-01-01,66.2558
1995-02-01,66.2558
1995-03-01,67.5452
1995-04-01,67.5452
1995-05-01,67.5452
1995-06-01,68.5489
1995-07-01,68.5489
1995-08-01,68.5489
1995-09-01,68.5489
1995-10-01,68.5489
1995-11-01,68.5489
1995-12-01,68.5645
1996-01-01,68.5645
1996-02-01,68.5645
1996-03-01,69.1017
1996-04-01,69.1017
1996-05-01,69.1017
1996-06-01,69.267
1996-07-01,69.267
1996-08-01,69.267
