time,value
1982-12-01,42.308745578503
1983-01-01,42.2398254054003
1983-02-01,42.2067569099667
1983-03-01,42.2333485560896
1983-04-01,42.3522409490342
1983-05-01,42.5645319788856
1983-06-01,42.7902364273479
1983-07-01,42.9595321775991
1983-08-01,43.0676809357618
1983-09-01,43.1269102648786
1983-10-01,43.1518410852546
1983-11-01,43.1758376085323
1983-12-01,43.224390188035
1984-01-01,43.3076563433056
1984-02-01,43.4052151761602
1984-03-01,43.5225787793956
1984-04-01,43.6606582650668
1984-05-01,43.7993313873504
1984-06-01,43.923785602183
1984-07-01,44.0476763020838
1984-08-01,44.1616167677526
1984-09-01,44.2616401862498
1984-10-01,44.3654506273571
1984-11-01,44.5127388117775
1984-12-01,44.7096905672902
1985-01-01,44.9287290678511
1985-02-01,45.1305584776885
1985-03-01,45.2663946570636
1985-04-01,45.3165466097387
1985-05-01,45.3171685137624
1985-06-01,45.326526970961
1985-07-01,45.3823940552498
1985-08-01,45.4814074358749
1985-09-01,45.6025124015382
1985-10-01,45.6881852690217
1985-11-01,45.6822436548726
1985-12-01,45.5862942816589
1986-01-01,45.4344446950317
1986-02-01,45.27346018276
1986-03-01,45.1123107301284
1986-04-01,44.9553683810249
1986-05-01,44.785298154772
1986-06-01,44.6158897107392
1986-07-01,44.4725637185035
1986-08-01,44.3696467415693
1986-09-01,44.2994449243669
1986-10-01,44.2875810297502
1986-11-01,44.3522856201949
1986-12-01,44.4870172090645
1987-01-01,44.6556294678653
1987-02-01,44.8028338246959
1987-03-01,44.8986927512887
1987-04-01,44.9871152320233
1987-05-01,45.1328037645121
1987-06-01,45.3322937912958
1987-07-01,45.5227636530669
1987-08-01,45.6418308782389
1987-09-01,45.6641701742133
1987-10-01,45.5959065015236
1987-11-01,45.490638208936
1987-12-01,45.4070469056155
1988-01-01,45.3981628333133
1988-02-01,45.4754260403178
1988-03-01,45.6266607340359
1988-04-01,45.8049698492414
1988-05-01,45.9872156844533
1988-06-01,46.1599250319281
1988-07-01,46.3121145348687
1988-08-01,46.3826372025605
1988-09-01,46.3543002350689
1988-10-01,46.2853612173267
1988-11-01,46.2806405366679
1988-12-01,46.4007139476492
1989-01-01,46.6631690650886
1989-02-01,46.9857897794357
1989-03-01,47.2699006914962
1989-04-01,47.480124057772
1989-05-01,47.6277761034573
1989-06-01,47.7408414927484
1989-07-01,47.8695989018397
1989-08-01,48.1190560377894
1989-09-01,48.5208294285632
1989-10-01,49.0472027798792
1989-11-01,49.5888651327431
1989-12-01,50.0071936418021
1990-01-01,50.2308288745006
1990-02-01,50.3571023675387
1990-03-01,50.5241948694254
1990-04-01,50.7783002104593
1990-05-01,51.1102066020346
1990-06-01,51.505392452778
1990-07-01,51.9557270824108
1990-08-01,52.48662373783
1990-09-01,53.0893029836216
1990-10-01,53.7106425242521
1990-11-01,54.278687674707
1990-12-01,54.7665746200209
1991-01-01,55.1595821250915
1991-02-01,55.4769837736325
1991-03-01,55.7943000383744
1991-04-01,56.153027987797
1991-05-01,56.5297880302705
1991-06-01,56.8705457646501
1991-07-01,57.1355143263261
1991-08-01,57.3248467539979
1991-09-01,57.5359055069782
1991-10-01,57.7891496441068
1991-11-01,58.0502261023997
1991-12-01,58.2833196689395
1992-01-01,58.4750487415573
1992-02-01,58.6846805760376
1992-03-01,58.9737178407977
1992-04-01,59.3692486852473
1992-05-01,59.7839991301429
1992-06-01,60.1017434860696
1992-07-01,60.2659609846619
1992-08-01,60.3427364213391
1992-09-01,60.4760547244971
1992-10-01,60.7430307747725
1992-11-01,61.0775328862211
1992-12-01,61.3962526134794
1993-01-01,61.6490310189799
1993-02-01,61.8759314124798
1993-03-01,62.1426855473191
1993-04-01,62.4608741375039
1993-05-01,62.7630674374573
1993-06-01,63.0165068544419
1993-07-01,63.2292079392733
