time,value
1982-12-01,77.0161874576557
1983-01-01,77.1379621963071
1983-02-01,77.2743774171104
1983-03-01,77.4130187182963
1983-04-01,77.558977524545
1983-05-01,77.7354525109349
1983-06-01,77.9652576121495
1983-07-01,78.2474983421837
1983-08-01,78.557426756716
1983-09-01,78.8641466448647
1983-10-01,79.1340973752016
1983-11-01,79.3483962085693
1983-12-01,79.5075754342763
1984-01-01,79.6228952666995
1984-02-01,79.7043954606776
1984-03-01,79.7671496137231
1984-04-01,79.8279384779833
1984-05-01,79.8970659445607
1984-06-01,79.981475683625
1984-07-01,80.0802984190042
1984-08-01,80.1901167382377
1984-09-01,80.3041794712731
1984-10-01,80.4145025981847
1984-11-01,80.5198596278545
1984-12-01,80.625225439197
1985-01-01,80.7402256750321
1985-02-01,80.869468946823
1985-03-01,81.007119495236
1985-04-01,81.1349663311813
1985-05-01,81.234506693651
1985-06-01,81.3008207171363
1985-07-01,81.3462150145107
1985-08-01,81.3996535110391
1985-09-01,81.4966744098275
1985-10-01,81.6595492723416
1985-11-01,81.8794608446981
1985-12-01,82.1204240146279
1986-01-01,82.337968832062
1986-02-01,82.5039090564358
1986-03-01,82.6214614868455
1986-04-01,82.719534973406
1986-05-01,82.8416552452995
1986-06-01,83.0198718940284
1986-07-01,83.2619953826122
1986-08-01,83.5434957022009
1986-09-01,83.8199883720362
1986-10-01,84.0560684702536
1986-11-01,84.2402244271653
1986-12-01,84.3704633255374
1987-01-01,84.4523818701996
1987-02-01,84.4951279430867
1987-03-01,84.5072564343973
1987-04-01,84.4973594103561
1987-05-01,84.4674561951611
1987-06-01,84.4190770642367
1987-07-01,84.3628265236679
1987-08-01,84.3166305619027
1987-09-01,84.2956228061537
1987-10-01,84.3050403234906
1987-11-01,84.3558801085439
1987-12-01,84.4770362398413
1988-01-01,84.6916382300521
1988-02-01,84.9954605351017
1988-03-01,85.3593536566682
1988-04-01,85.7419801762167
1988-05-01,86.1056826048638
1988-06-01,86.4170024214183
1988-07-01,86.6640111149113
1988-08-01,86.8601962687802
1988-09-01,87.0382478582338
1988-10-01,87.2250166442578
1988-11-01,87.4135250756802
1988-12-01,87.5788178298018
1989-01-01,87.7092830688328
1989-02-01,87.8125553366689
1989-03-01,87.9072857519092
1989-04-01,88.017492663035
1989-05-01,88.1590775273746
1989-06-01,88.3391277990701
1989-07-01,88.5442606460624
1989-08-01,88.7549688453849
1989-09-01,88.9697546020208
1989-10-01,89.2155997759466
1989-11-01,89.5338470641823
1989-12-01,89.9569448399059
1990-01-01,90.4832414694698
1990-02-01,91.0800038585526
1990-03-01,91.6936262833566
1990-04-01,92.268072323822
1990-05-01,92.7719097199588
1990-06-01,93.2038836183631
1990-07-01,93.5771122848405
1990-08-01,93.9077668070908
1990-09-01,94.1940445563457
1990-10-01,94.433291688812
1990-11-01,94.6296150016304
1990-12-01,94.8021363370381
1991-01-01,94.9810787254284
1991-02-01,95.2096728000809
1991-03-01,95.518007802753
1991-04-01,95.8962433465571
1991-05-01,96.3033621918949
1991-06-01,96.6956199352153
1991-07-01,97.0410604505326
1991-08-01,97.3254352629381
1991-09-01,97.553118399911
1991-10-01,97.7357204748127
1991-11-01,97.8814962406263
1991-12-01,97.9953108507591
1992-01-01,98.0704784997832
1992-02-01,98.1023804407737
1992-03-01,98.1011153921257
1992-04-01,98.0942919538625
1992-05-01,98.1082944839553
1992-06-01,98.1564065970362
1992-07-01,98.2422276904756
1992-08-01,98.3576097262029
1992-09-01,98.4779965655073
1992-10-01,98.5717699733791
1992-11-01,98.6191639667377
1992-12-01,98.6125452272291
1993-01-01,98.5675099938767
1993-02-01,98.5073555466959
1993-03-01,98.4503200872585
1993-04-01,98.4146263627173
1993-05-01,98.4121068248559
1993-06-01,98.4352848341509
1993-07-01,98.4700026861903
1993-08-01,98.5026079654011
1993-09-01,98.522428313674
1993-10-01,98.5210505497407
1993-11-01,98.4941421037699
1993-12-01,98.4395822937959
1994-01-01,98.3613321996129
1994-02-01,98.2652781343772
1994-03-01,98.1569499142238
1994-04-01,98.0411829907566
1994-05-01,97.9243907112068
1994-06-01,97.8169294458685
1994-07-01,97.7325281743822
1994-08-01,97.681976539153
1994-09-01,97.6851843883341
1994-10-01,97.7556004496496
1994-11-01,97.8917170159879
1994-12-01,98.0753285148301
1995-01-01,98.2765436701447
1995-02-01,98.4517446706034
1995-03-01,98.5741014539889
1995-04-01,98.6313669491009
1995-05-01,98.6235590800511
1995-06-01,98.5703862226251
1995-07-01,98.4931681306332
1995-08-01,98.4082322954475
1995-09-01,98.3292326562565
1995-10-01,98.2590924562354
1995-11-01,98.1908828076358
1995-12-01,98.1149254057629
1996-01-01,98.0173212241842
1996-02-01,97.8928414863546
1996-03-01,97.7469954400223
1996-04-01,97.5965469284627
1996-05-01,97.4773297142226
1996-06-01,97.4111306929102
1996-07-01,97.4084465208186
1996-08-01,97.4575622693164
1996-09-01,97.5277953670321
1996-10-01,97.5948428797227
1996-11-01,97.6412260847059
1996-12-01,97.6600683470602
1997-01-01,97.657180990709
1997-02-01,97.6539629487217
1997-03-01,97.6675496865109
1997-04-01,97.7053044341866
1997-05-01,97.7572873154599
1997-06-01,97.8055020384019
1997-07-01,97.8263963287939
1997-08-01,97.8014333714638
1997-09-01,97.7366666721604
1997-10-01,97.6410650366349
1997-11-01,97.5311987765263
1997-12-01,97.4260030316251
1998-01-01,97.3385778244048
1998-02-01,97.2794699033976
1998-03-01,97.2470319053668
1998-04-01,97.2327319250844
1998-05-01,97.2246520202558
1998-06-01,97.2159565546159
1998-07-01,97.197894739448
1998-08-01,97.1724125566209
1998-09-01,97.1355727835512
1998-10-01,97.0921230709193
1998-11-01,97.057068977776
1998-12-01,97.0354789573843
1999-01-01,97.023610456786
1999-02-01,97.0106703179826
1999-03-01,96.9863149301181
1999-04-01,96.9394178291629
1999-05-01,96.8653493701153
1999-06-01,96.7746166253835
1999-07-01,96.6906210767373
1999-08-01,96.6337636814622
1999-09-01,96.605608222871
1999-10-01,96.5996496428996
1999-11-01,96.5930964128939
1999-12-01,96.5730857515513
2000-01-01,96.5349479263899
2000-02-01,96.4898674346538
2000-03-01,96.4480401892279
2000-04-01,96.4091896829583
2000-05-01,96.3643111521237
2000-06-01,96.2940074711847
2000-07-01,96.1909091897467
2000-08-01,96.0722600413995
2000-09-01,95.9754853734698
2000-10-01,95.9312738587468
2000-11-01,95.9682161561672
2000-12-01,96.0910584073465
2001-01-01,96.2800640353065
2001-02-01,96.502105518668
2001-03-01,96.7253171082393
2001-04-01,96.948497362893
2001-05-01,97.1734788802121
2001-06-01,97.4170877143795
2001-07-01,97.6824866923247
2001-08-01,97.9559826538208
2001-09-01,98.1987544284256
2001-10-01,98.3816069666163
2001-11-01,98.4875252982752
2001-12-01,98.5280847754082
2002-01-01,98.5469350571557
2002-02-01,98.5791420250205
2002-03-01,98.6526608180152
2002-04-01,98.7776757245587
2002-05-01,98.9392986944619
2002-06-01,99.1063014134928
2002-07-01,99.2529291477563
2002-08-01,99.3541414278238
2002-09-01,99.4054442136322
2002-10-01,99.4156055833347
2002-11-01,99.3934978341216
2002-12-01,99.3459329308559
2003-01-01,99.2709964824631
2003-02-01,99.1740373615784
2003-03-01,99.0744929503661
2003-04-01,98.9948056679015
