time,value
1982-12-01,47.8756
1983-01-01,47.8756
1983-02-01,48.1221
1983-03-01,48.1221
1983-04-01,48.1221
1983-05-01,48.6798
1983-06-01,48.6798
1983-07-01,48.6798
1983-08-01,48.8791
1983-09-01,48.8791
1983-10-01,48.8791
1983-11-01,48.6667
1983-12-01,48.6667
1984-01-01,48.6667
1984-02-01,48.6613
1984-03-01,48.6613
1984-04-01,48.6613
1984-05-01,48.8849
1984-06-01,48.8849
1984-07-01,48.8849
1984-08-01,49.0485
1984-09-01,49.0485
1984-10-01,49.0485
1984-11-01,49.3748
1984-12-01,49.3748
1985-01-01,49.3748
1985-02-01,50.8449
1985-03-01,50.8449
1985-04-01,50.8449
1985-05-01,51.0716
1985-06-01,51.0716
1985-07-01,51.0716
1985-08-01,51.4437
1985-09-01,51.4437
1985-10-01,51.4437
1985-11-01,51.7641
1985-12-01,51.7641
1986-01-01,51.7641
1986-02-01,51.744
1986-03-01,51.744
1986-04-01,51.744
1986-05-01,52.4371
1986-06-01,52.4371
1986-07-01,52.4371
1986-08-01,52.6913
1986-09-01,52.6913
1986-10-01,52.6913
1986-11-01,52.9343
1986-12-01,52.9343
1987-01-01,52.9343
1987-02-01,53.1335
1987-03-01,53.1335
1987-04-01,53.1335
1987-05-01,53.2964
1987-06-01,53.2964
1987-07-01,53.2964
1987-08-01,53.546
1987-09-01,53.546
1987-10-01,53.546
1987-11-01,54.2996
1987-12-01,54.2996
1988-01-01,54.2996
1988-02-01,54.8136
1988-03-01,54.8136
1988-04-01,54.8136
1988-05-01,54.8659
1988-06-01,54.8659
1988-07-01,54.8659
1988-08-01,55.0226
1988-09-01,55.0226
1988-10-01,55.0226
1988-11-01,55.5914
1988-12-01,55.5914
1989-01-01,55.5914
1989-02-01,56.6845
1989-03-01,56.6845
1989-04-01,56.6845
1989-05-01,57.8786
1989-06-01,57.8786
1989-07-01,57.8786
1989-08-01,58.2252
1989-09-01,58.2252
1989-10-01,58.2252
1989-11-01,58.8497
1989-12-01,58.8497
1990-01-01,58.8497
1990-02-01,59.8349
1990-03-01,59.8349
1990-04-01,59.8349
1990-05-01,61.4082
1990-06-01,61.4082
1990-07-01,61.4082
1990-08-01,61.6843
1990-09-01,61.6843
1990-10-01,61.6843
1990-11-01,61.8601
1990-12-01,61.8601
1991-01-01,61.8601
1991-02-01,64.3683
1991-03-01,64.3683
1991-04-01,64.3683
1991-05-01,65.3861
1991-06-01,65.3861
1991-07-01,65.3861
1991-08-01,66.0457
1991-09-01,66.0457
1991-10-01,66.0457
1991-11-01,66.7247
1991-12-01,66.7247
1992-01-01,66.7247
1992-02-01,68.0571
1992-03-01,68.0571
1992-04-01,68.0571
1992-05-01,69.455
1992-06-01,69.455
1992-07-01,69.455
1992-08-01,70.7939
1992-09-01,70.7939
1992-10-01,70.7939
1992-11-01,70.9834
1992-12-01,70.9834
1993-01-01,70.9834
1993-02-01,71.135
1993-03-01,71.135
1993-04-01,71.135
1993-05-01,71.4239
1993-06-01,71.4239
1993-07-01,71.4239
1993-08-01,71.4561
1993-09-01,71.4561
1993-10-01,71.4561
1993-11-01,71.6307
1993-12-01,71.6307
1994-01-01,71.6307
1994-02-01,71.8902
1994-03-01,71.8902
1994-04-01,71.8902
1994-05-01,72.055
1994-06-01,72.055
1994-07-01,72.055
1994-08-01,72.4591
1994-09-01,72.4591
1994-10-01,72.4591
1994-11-01,73.0967
1994-12-01,73.0967
1995-01-01,73.0967
1995-02-01,78.0578
1995-03-01,78.0578
1995-04-01,78.0578
1995-05-01,78.1581
1995-06-01,78.1581
1995-07-01,78.1581
1995-08-01,78.386
1995-09-01,78.386
1995-10-01,78.386
1995-11-01,78.386
1995-12-01,78.386
1996-01-01,78.386
1996-02-01,78.6107
1996-03-01,78.6107
1996-04-01,78.6107
1996-05-01,78.6103
1996-06-01,78.6103
1996-07-01,78.6103
1996-08-01,78.6066
1996-09-01,78.6066
1996-10-01,78.6066
1996-11-01,78.6008
1996-12-01,78.6008
1997-01-01,78.6008
1997-02-01,78.5878
1997-03-01,78.5878
1997-04-01,78.5878
1997-05-01,78.5772
1997-06-01,78.5772
1997-07-01,78.5772
1997-08-01,78.6252
1997-09-01,78.6252
1997-10-01,78.6252
1997-11-01,78.6379
1997-12-01,78.6379
1998-01-01,78.6379
1998-02-01,78.482
1998-03-01,78.482
1998-04-01,78.482
1998-05-01,78.5992
1998-06-01,78.5992
1998-07-01,78.5992
1998-08-01,78.6461
1998-09-01,78.6461
1998-10-01,78.6461
1998-11-01,78.7837
1998-12-01,78.7837
1999-01-01,78.7837
1999-02-01,79.4872
1999-03-01,79.4872
1999-04-01,79.4872
1999-05-01,79.4872
1999-06-01,79.4872
1999-07-01,79.4872
1999-08-01,78.9987
1999-09-01,78.9987
1999-10-01,78.9987
1999-11-01,78.3362
1999-12-01,78.3362
2000-01-01,78.3362
2000-02-01,77.8626
2000-03-01,77.8626
2000-04-01,77.8626
2000-05-01,77.8821
2000-06-01,77.8821
2000-07-01,78.0233
2000-08-01,78.0233
2000-09-01,78.0233
2000-10-01,78.4822
2000-11-01,78.4822
2000-12-01,78.4822
2001-01-01,78.834
2001-02-01,78.834
2001-03-01,78.834
2001-04-01,79.9919
2001-05-01,79.9919
2001-06-01,79.9919
2001-07-01,80.1963
2001-08-01,80.1963
2001-09-01,80.1963
2001-10-01,80.16
2001-11-01,80.16
2001-12-01,80.16
2002-01-01,80.9059
2002-02-01,80.9059
2002-03-01,80.9059
2002-04-01,81.5943
2002-05-01,81.5943
2002-06-01,81.5943
2002-07-01,81.5278
2002-08-01,81.5278
2002-09-01,81.5278
2002-10-01,81.5487
2002-11-01,81.5487
2002-12-01,81.5487
2003-01-01,81.6252
2003-02-01,81.6252
2003-03-01,81.6252
2003-04-01,82.2221
2003-05-01,82.2221
2003-06-01,82.2221
2003-07-01,82.4106
2003-08-01,82.4106
2003-09-01,82.4106
2003-10-01,82.365
2003-11-01,82.365
2003-12-01,82.365
2004-01-01,82.6521
2004-02-01,82.6521
2004-03-01,82.6521
2004-04-01,82.8722
2004-05-01,82.8722
2004-06-01,82.8722
2004-07-01,82.8993
2004-08-01,82.8993
2004-09-01,82.8993
2004-10-01,83.1357
2004-11-01,83.1357
2004-12-01,83.1357
2005-01-01,83.7765
2005-02-01,83.7765
2005-03-01,83.7765
2005-04-01,83.9287
2005-05-01,83.9287
2005-06-01,83.9287
2005-07-01,83.8953
2005-08-01,83.8953
2005-09-01,83.8953
2005-10-01,84.0387
2005-11-01,84.0387
2005-12-01,84.0387
2006-01-01,84.3688
2006-02-01,84.3688
2006-03-01,84.3688
2006-04-01,84.7149
2006-05-01,84.7149
2006-06-01,84.7149
2006-07-01,85.2612
2006-08-01,85.2612
2006-09-01,85.2612
2006-10-01,85.6973
2006-11-01,85.6973
2006-12-01,85.6973
2007-01-01,85.9474
2007-02-01,85.9474
2007-03-01,85.9474
2007-04-01,85.9911
2007-05-01,85.9911
2007-06-01,85.9911
2007-07-01,86.0033
2007-08-01,86.0033
2007-09-01,86.0033
2007-10-01,86.0994
2007-11-01,86.0994
2007-12-01,86.0994
2008-01-01,87.0166
2008-02-01,87.6795
2008-03-01,87.8506
2008-04-01,88.0611
2008-05-01,88.0946
2008-06-01,88.2269
2008-07-01,88.2392
2008-08-01,88.2392
2008-09-01,88.3653
2008-10-01,88.3552
2008-11-01,88.3552
2008-12-01,88.6662
2009-01-01,88.8613
2009-02-01,88.9848
2009-03-01,89.0523
2009-04-01,89.04
2009-05-01,89.04
2009-06-01,88.9143
2009-07-01,88.9143
2009-08-01,88.9352
2009-09-01,88.9034
2009-10-01,88.9545
2009-11-01,88.9786
2009-12-01,88.9413
2010-01-01,89.2057
2010-02-01,89.4789
2010-03-01,89.7586
2010-04-01,89.7586
2010-05-01,89.6771
2010-06-01,89.5779
2010-07-01,89.5779
2010-08-01,89.5779
2010-09-01,89.5875
2010-10-01,89.5875
2010-11-01,89.6537
2010-12-01,89.6537
2011-01-01,90.3352
2011-02-01,90.4889
2011-03-01,90.7117
2011-04-01,90.8249
2011-05-01,91.0508
2011-06-01,90.9708
2011-07-01,91.0466
2011-08-01,91.0466
2011-09-01,91.0913
2011-10-01,91.1445
2011-11-01,91.1445
2011-12-01,91.1445
2012-01-01,91.1445
2012-02-01,91.3356
2012-03-01,91.0964
2012-04-01,90.8219
2012-05-01,90.9533
2012-06-01,90.9999
2012-07-01,90.9999
2012-08-01,90.8762
2012-09-01,91.2612
2012-10-01,91.4335
2012-11-01,91.4335
2012-12-01,91.7083
2013-01-01,91.8699
2013-02-01,91.8904
2013-03-01,91.8904
2013-04-01,91.8904
2013-05-01,91.9495
2013-06-01,91.9495
2013-07-01,92.0039
2013-08-01,92.0039
2013-09-01,92.0039
2013-10-01,92.0039
2013-11-01,92.0064
2013-12-01,92.1303
2014-01-01,92.1378
2014-02-01,92.1773
2014-03-01,92.2389
2014-04-01,92.2643
2014-05-01,92.1924
2014-06-01,92.3969
2014-07-01,92.4527
2014-08-01,92.4527
2014-09-01,93.0943
2014-10-01,93.0943
2014-11-01,93.0914
2014-12-01,93.1006
2015-01-01,93.2194
2015-02-01,93.3681
2015-03-01,93.3681
2015-04-01,93.4109
2015-05-01,93.4542
2015-06-01,93.4542
2015-07-01,93.3328
2015-08-01,93.3328
2015-09-01,93.3328
2015-10-01,93.3328
2015-11-01,93.5941
2015-12-01,93.5941
2016-01-01,93.8094
2016-02-01,93.8094
2016-03-01,93.8094
2016-04-01,94.2537
2016-05-01,94.536
2016-06-01,94.536
2016-07-01,94.536
2016-08-01,94.536
2016-09-01,94.4703
2016-10-01,94.6943
2016-11-01,94.7753
2016-12-01,94.8868
2017-01-01,94.7157
2017-02-01,94.7847
2017-03-01,94.7913
2017-04-01,94.7913
2017-05-01,94.7913
2017-06-01,94.7588
2017-07-01,94.7588
2017-08-01,94.7588
2017-09-01,94.7588
2017-10-01,94.881
2017-11-01,95.1222
2017-12-01,95.1222
2018-01-01,94.2851
2018-02-01,94.6131
2018-03-01,94.1925
2018-04-01,94.2953
2018-05-01,94.3394
2018-06-01,94.3394
2018-07-01,94.0604
2018-08-01,94.0604
2018-09-01,94.4685
2018-10-01,94.4685
2018-11-01,94.4248
2018-12-01,94.7541
2019-01-01,94.8499
2019-02-01,95.1798
2019-03-01,95.3133
2019-04-01,95.6028
2019-05-01,95.7167
2019-06-01,96.0028
2019-07-01,96.0028
2019-08-01,95.9587
2019-09-01,96.0472
2019-10-01,96.3254
2019-11-01,96.2905
2019-12-01,96.2905
2020-01-01,95.9197
2020-02-01,95.9197
2020-03-01,95.9197
2020-04-01,95.9197
2020-05-01,95.8962
2020-06-01,95.8962
2020-07-01,96.1465
2020-08-01,96.1465
2020-09-01,95.9028
2020-10-01,95.9028
2020-11-01,95.9028
2020-12-01,95.9322
2021-01-01,95.9322
2021-02-01,95.9322
2021-03-01,95.9322
2021-04-01,95.9322
2021-05-01,95.8221
2021-06-01,96.2078
2021-07-01,96.2878
2021-08-01,96.2878
2021-09-01,96.3407
2021-10-01,96.3407
2021-11-01,96.4458
2021-12-01,96.4458
2022-01-01,96.0995
2022-02-01,96.0995
2022-03-01,96.0282
2022-04-01,96.4606
2022-05-01,96.5879
2022-06-01,96.7097
2022-07-01,96.756
2022-08-01,97.057
2022-09-01,97.057
2022-10-01,97.057
2022-11-01,97.1251
2022-12-01,97.2674
2023-01-01,97.7214
2023-02-01,97.949
2023-03-01,97.9069
2023-04-01,98.1057
2023-05-01,98.3889
2023-06-01,98.555
2023-07-01,98.555
2023-08-01,98.6323
2023-09-01,98.0449
2023-10-01,98.0449
2023-11-01,97.1095
2023-12-01,97.1684
2024-01-01,97.3399
2024-02-01,97.7357
2024-03-01,97.7898
2024-04-01,97.9543
2024-05-01,98.0885
2024-06-01,98.5026
2024-07-01,98.5767
2024-08-01,99.1393
2024-09-01,99.5198
2024-10-01,99.5533
2024-11-01,99.657
2024-12-01,99.6713
2025-01-01,99.625
2025-02-01,99.6886
2025-03-01,99.6886
2025-04-01,99.83
2025-05-01,99.8303
2025-06-01,99.9894
2025-07-01,100.1411
2025-08-01,100.2033
2025-09-01,100.2033
2025-10-01,100.1105
2025-11-01,100
2025-12-01,100
2026-01-01,99.9759
2026-02-01,100.0088
2026-03-01,99.9721
