time,value
1982-12-01,64.6875222124929
1983-01-01,64.6208327969733
1983-02-01,64.5087777750921
1983-03-01,64.5206086568684
1983-04-01,64.7182527120733
1983-05-01,64.69082065609
1983-06-01,64.6782157181731
1983-07-01,64.7506814147294
1983-08-01,64.8263744022059
1983-09-01,64.8270090203279
1983-10-01,64.8812357359656
1983-11-01,64.9493326220149
1983-12-01,64.9697268603468
1984-01-01,65.039277454844
1984-02-01,65.1044968083062
1984-03-01,65.6674261427561
1984-04-01,64.9886711557352
1984-05-01,65.6642747165659
1984-06-01,66.0757598675764
1984-07-01,66.0934592869778
1984-08-01,66.1850492324596
1984-09-01,66.4456824916461
1984-10-01,66.6808143809635
1984-11-01,66.7968917429445
1984-12-01,66.7779822237118
1985-01-01,67.112286951409
1985-02-01,67.7787744415414
1985-03-01,68.1962047560042
1985-04-01,68.5515189047949
1985-05-01,68.6990264842532
1985-06-01,68.9783420715136
1985-07-01,69.203991829942
1985-08-01,69.5276254430002
1985-09-01,69.9366003298292
1985-10-01,70.3508614523044
1985-11-01,70.5742091504541
1985-12-01,70.7762530745399
1986-01-01,70.9873222346194
1986-02-01,71.0464017750031
1986-03-01,71.046983527446
1986-04-01,71.1954216768345
1986-05-01,71.2886935063926
1986-06-01,71.3243687028756
1986-07-01,71.2939707936956
1986-08-01,71.3000283981883
1986-09-01,70.6229825678306
1986-10-01,70.7872066086173
1986-11-01,70.8385518909422
1986-12-01,70.7435508479172
1987-01-01,70.6038558245647
1987-02-01,70.623233447976
1987-03-01,70.8607484582738
1987-04-01,70.1542445404374
1987-05-01,69.7494244068442
1987-06-01,70.0371635673804
1987-07-01,69.9811811245459
1987-08-01,69.8195412294291
1987-09-01,69.6622141900644
1987-10-01,69.1747516655249
1987-11-01,69.265371763592
1987-12-01,69.2164131803717
1988-01-01,69.1971492986306
1988-02-01,68.9879144163085
1988-03-01,68.8589595469566
1988-04-01,68.8856511485361
1988-05-01,68.599344965809
1988-06-01,68.3601269114089
1988-07-01,68.1339078768048
1988-08-01,68.2507291714588
1988-09-01,68.2219682501319
1988-10-01,68.0397360704429
1988-11-01,67.9975106078509
1988-12-01,67.9138438904143
1989-01-01,67.9161163698326
1989-02-01,67.9038695954229
1989-03-01,67.8225164975694
1989-04-01,67.843230260515
1989-05-01,67.749253080948
1989-06-01,67.7004121511296
1989-07-01,67.5669418898037
1989-08-01,67.460570290226
1989-09-01,67.3441423890208
1989-10-01,67.4296428486976
1989-11-01,67.4774364701306
1989-12-01,67.5318481058338
1990-01-01,67.4574164783726
1990-02-01,67.4289380924625
1990-03-01,67.9843341609879
1990-04-01,67.4506134183151
1990-05-01,67.7838745523582
1990-06-01,67.7927893115841
1990-07-01,68.43044897988
1990-08-01,68.8099378527943
1990-09-01,69.2644485111757
1990-10-01,69.626900175765
1990-11-01,69.9475247078949
1990-12-01,70.1168451546445
1991-01-01,70.429321786355
1991-02-01,70.6699386138603
1991-03-01,70.6298228026538
1991-04-01,70.9739133114549
1991-05-01,70.7420878436901
1991-06-01,70.8978940371911
1991-07-01,70.915389082659
1991-08-01,70.895033545038
1991-09-01,71.000898029065
1991-10-01,71.1593359634546
1991-11-01,71.1801280210675
1991-12-01,71.211987235805
1992-01-01,71.15079629827
1992-02-01,71.1346894241328
1992-03-01,71.5858653449899
1992-04-01,71.2616200028413
1992-05-01,72.025191986468
1992-06-01,72.1689588421342
1992-07-01,72.2339494048118
1992-08-01,72.4806734911917
1992-09-01,72.7345648404888
1992-10-01,72.0222148679326
1992-11-01,72.3118698351497
1992-12-01,72.2297510800764
1993-01-01,72.1274652428075
1993-02-01,72.1998289893752
1993-03-01,72.3058426178584
1993-04-01,72.3651390116432
1993-05-01,72.76747836445
1993-06-01,72.579700800267
1993-07-01,72.6443835607772
1993-08-01,72.6333664268722
1993-09-01,72.6383919285362
1993-10-01,72.4764912085871
1993-11-01,72.5080489547121
1993-12-01,72.4676916698985
1994-01-01,72.3503408047158
1994-02-01,72.2899600540833
1994-03-01,72.1451464062846
1994-04-01,72.3899678624714
1994-05-01,71.7224663943992
1994-06-01,71.7246785295761
1994-07-01,71.6305730890201
1994-08-01,71.5523880767335
1994-09-01,71.1084904922814
1994-10-01,71.8791742877111
1994-11-01,71.9277025436931
1994-12-01,72.2918779281346
1995-01-01,72.8185630097899
1995-02-01,73.3688639204973
1995-03-01,73.6494518470958
1995-04-01,73.0518663771746
1995-05-01,73.0195283397272
1995-06-01,73.0610481024095
1995-07-01,73.3033734356446
1995-08-01,73.2559971160361
1995-09-01,73.2778141305328
1995-10-01,73.124454324416
1995-11-01,73.1938335330833
1995-12-01,73.2230246400982
1996-01-01,73.2332684625083
1996-02-01,73.2696577738746
1996-03-01,73.3885616447888
1996-04-01,73.3952070626478
1996-05-01,73.4699501206592
1996-06-01,73.2974739497307
1996-07-01,73.1389415936924
1996-08-01,73.280207923251
1996-09-01,73.4200036930937
1996-10-01,73.4536597764575
1996-11-01,73.5483987453403
1996-12-01,73.3375979038166
1997-01-01,73.2207710624631
1997-02-01,73.2493169661784
1997-03-01,73.192222129265
1997-04-01,73.6234069963513
1997-05-01,73.162012233
1997-06-01,73.3198781144364
1997-07-01,73.3008809266076
1997-08-01,72.6985056507077
1997-09-01,72.8097932922289
1997-10-01,73.0966948795542
1997-11-01,72.9816169441923
1997-12-01,73.130658226973
1998-01-01,73.0964558066561
1998-02-01,73.3893537511816
1998-03-01,73.3231211383885
1998-04-01,73.4573842925574
1998-05-01,73.8915105089012
1998-06-01,74.0839706276485
1998-07-01,74.4195767487452
1998-08-01,74.7724824012317
1998-09-01,74.9304873007918
1998-10-01,75.0921939297387
1998-11-01,75.1737813677236
1998-12-01,75.3452574882519
1999-01-01,75.2957933993123
1999-02-01,75.4775846284775
1999-03-01,75.2902052545758
1999-04-01,75.3385697416032
1999-05-01,75.3529000596453
1999-06-01,75.3592187543224
1999-07-01,75.264688664392
1999-08-01,75.2041764686394
1999-09-01,75.1427875119929
1999-10-01,75.2544938716411
1999-11-01,75.1821768832448
1999-12-01,75.2488786299289
2000-01-01,75.1420671165726
2000-02-01,74.9960649983503
2000-03-01,75.0931345339509
2000-04-01,74.3008990650489
2000-05-01,74.3604152203855
2000-06-01,74.2772448459608
2000-07-01,71.6762444932834
2000-08-01,74.3427211341752
2000-09-01,74.2628014703137
2000-10-01,73.8326655818967
2000-11-01,74.101410294824
2000-12-01,74.2186256001099
2001-01-01,74.5051337439822
2001-02-01,74.4281844158061
2001-03-01,74.4848635235626
2001-04-01,75.4947854450082
2001-05-01,72.2786468883181
2001-06-01,75.1735837820943
2001-07-01,75.276669308074
2001-08-01,75.0372990185093
2001-09-01,75.0066303891555
2001-10-01,75.042904256504
2001-11-01,75.1939237037146
2001-12-01,75.0406014761713
2002-01-01,75.1485504232641
2002-02-01,73.0403681691998
2002-03-01,75.3887281326555
2002-04-01,75.4503686322197
2002-05-01,75.6793687132273
2002-06-01,73.0859473903709
2002-07-01,76.2506896110895
2002-08-01,74.3735549576476
2002-09-01,77.4649979868103
2002-10-01,77.4606350370745
2002-11-01,77.6534021755699
2002-12-01,77.9786449994563
2003-01-01,74.0097628933151
2003-02-01,78.309068282066
2003-03-01,78.6318241578102
2003-04-01,78.6910530270293
2003-05-01,78.9758650045652
2003-06-01,79.3374814856041
2003-07-01,76.3687756196852
2003-08-01,79.2781977993294
2003-09-01,78.7813356935587
2003-10-01,79.1508141121956
2003-11-01,78.8341020717739
2003-12-01,77.9676129739681
2004-01-01,79.5009396943042
2004-02-01,80.0652048212549
2004-03-01,79.580840616521
2004-04-01,79.2220814134784
2004-05-01,79.2959310135652
2004-06-01,79.7381428787423
2004-07-01,79.7910842762904
2004-08-01,79.6516127020131
2004-09-01,75.0904001732473
2004-10-01,79.3301286358618
2004-11-01,79.14857765923
2004-12-01,78.9854311078995
2005-01-01,78.5345286569903
2005-02-01,75.434238425375
2005-03-01,77.5082409310882
2005-04-01,78.071963981831
2005-05-01,77.773604441747
2005-06-01,76.6371543836567
2005-07-01,76.8075090818332
2005-08-01,76.4651625680575
2005-09-01,75.9240151351958
2005-10-01,75.6148638929719
2005-11-01,75.4816816172465
2005-12-01,75.7242676441285
2006-01-01,74.3013973621244
2006-02-01,73.8532121380714
2006-03-01,73.8041729412174
2006-04-01,73.3090849953086
2006-05-01,73.6146761332747
2006-06-01,73.4391649028386
2006-07-01,72.7628400904339
2006-08-01,72.5955568583761
2006-09-01,73.6639208794474
2006-10-01,73.4480283564293
2006-11-01,73.5595666336585
2006-12-01,73.5827686277049
2007-01-01,73.9754005501701
2007-02-01,73.1437388327466
2007-03-01,74.1379407978026
2007-04-01,73.8427326160253
2007-05-01,73.5137759465206
2007-06-01,74.195656263509
2007-07-01,74.5509005412089
2007-08-01,74.3145438563568
2007-09-01,70.7689949661317
2007-10-01,73.4778823716985
2007-11-01,73.4875818150469
2007-12-01,73.1249667239914
2008-01-01,73.8618861062011
2008-02-01,75.1272896304631
2008-03-01,75.1859647201307
2008-04-01,75.9099298165141
2008-05-01,76.7099432594372
2008-06-01,76.5121631109578
2008-07-01,77.3696586592341
2008-08-01,75.030154269034
2008-09-01,80.2767601804877
2008-10-01,81.3333081876376
2008-11-01,82.6990155539807
2008-12-01,82.7757443964268
2009-01-01,78.8823655884319
2009-02-01,81.4453282683829
2009-03-01,81.5227122067501
2009-04-01,81.6686647876587
2009-05-01,82.0509749718519
2009-06-01,82.0876039022262
2009-07-01,81.6718985598052
2009-08-01,82.2048068882698
2009-09-01,82.5854389238215
2009-10-01,80.7783960709483
2009-11-01,81.4220262805787
2009-12-01,81.667797746679
2010-01-01,82.0664908082005
2010-02-01,82.3871778815896
2010-03-01,81.6197918978092
2010-04-01,81.0852410736867
2010-05-01,80.5120790682114
2010-06-01,80.592623463382
2010-07-01,75.5005201379219
2010-08-01,79.8143238426917
2010-09-01,79.6659440039844
2010-10-01,81.0327179456459
