time,value
2020-12-01,98.3854
2021-01-01,98.5317
2021-02-01,98.5514
2021-03-01,98.5921
2021-04-01,98.6079
2021-05-01,98.382
2021-06-01,98.5236
2021-07-01,98.4488
2021-08-01,97.8694
2021-09-01,98.2503
2021-10-01,98.3631
2021-11-01,98.5373
2021-12-01,98.628
2022-01-01,99.7073
2022-02-01,99.6618
2022-03-01,99.6052
2022-04-01,99.599
2022-05-01,99.9881
2022-06-01,99.8386
2022-07-01,99.7484
2022-08-01,99.7427
2022-09-01,100.2502
2022-10-01,101.246
2022-11-01,101.3413
2022-12-01,100.5475
2023-01-01,100.561
2023-02-01,100.8433
2023-03-01,101.2499
2023-04-01,101.8363
2023-05-01,101.439
2023-06-01,101.3186
2023-07-01,100.3044
2023-08-01,100.0613
2023-09-01,100.6577
2023-10-01,102.3306
2023-11-01,102.4327
2023-12-01,101.8672
2024-01-01,100.9072
2024-02-01,101.1853
2024-03-01,101.2345
2024-04-01,101.4664
2024-05-01,101.4874
2024-06-01,101.5535
2024-07-01,100.4591
2024-08-01,100.313
2024-09-01,100.0704
2024-10-01,100.7037
2024-11-01,100.8157
2024-12-01,100.9211
2025-01-01,100.2851
2025-02-01,100.5627
2025-03-01,100.7855
2025-04-01,100.7565
2025-05-01,100.4539
2025-06-01,100.5233
2025-07-01,100.5091
2025-08-01,100.5616
2025-09-01,100.2526
2025-10-01,100.4476
2025-11-01,100.1914
2025-12-01,100
2026-01-01,99.1673
2026-02-01,99.6813
