time,value
1982-12-01,73.4039
1983-01-01,73.4039
1983-02-01,73.4039
1983-03-01,73.698
1983-04-01,73.698
1983-05-01,73.698
1983-06-01,73.8584
1983-07-01,73.8584
1983-08-01,73.8584
1983-09-01,74.6734
1983-10-01,74.6734
1983-11-01,74.6734
1983-12-01,75.1787
1984-01-01,75.1787
1984-02-01,75.1787
1984-03-01,75.5827
1984-04-01,75.5827
1984-05-01,75.5827
1984-06-01,75.8582
1984-07-01,75.8582
1984-08-01,75.8582
1984-09-01,76.6185
1984-10-01,76.6185
1984-11-01,76.6185
1984-12-01,76.8087
1985-01-01,76.8087
1985-02-01,76.8087
1985-03-01,79.2347
1985-04-01,79.2347
1985-05-01,79.2347
1985-06-01,79.9081
1985-07-01,79.9081
1985-08-01,79.9081
1985-09-01,81.7475
1985-10-01,81.7475
1985-11-01,81.7475
1985-12-01,82.2821
1986-01-01,82.2821
1986-02-01,82.2821
1986-03-01,83.2887
1986-04-01,83.2887
1986-05-01,83.2887
1986-06-01,83.7531
1986-07-01,83.7531
1986-08-01,83.7531
1986-09-01,84.7054
1986-10-01,84.7054
1986-11-01,84.7054
1986-12-01,85.1557
1987-01-01,85.1557
1987-02-01,85.1557
1987-03-01,85.5459
1987-04-01,85.5459
1987-05-01,85.5459
1987-06-01,85.2474
1987-07-01,85.2474
1987-08-01,85.2474
1987-09-01,85.6058
1987-10-01,85.6058
1987-11-01,85.6058
1987-12-01,86.1873
1988-01-01,86.1873
1988-02-01,86.1873
1988-03-01,86.3459
1988-04-01,86.3459
1988-05-01,86.3459
1988-06-01,86.5841
1988-07-01,86.5841
1988-08-01,86.5841
1988-09-01,87.0041
1988-10-01,87.0041
1988-11-01,87.0041
1988-12-01,86.8433
1989-01-01,86.8433
1989-02-01,86.8433
1989-03-01,87.5394
1989-04-01,87.5394
1989-05-01,87.5394
1989-06-01,88.0038
1989-07-01,88.0038
1989-08-01,88.0038
1989-09-01,90.2409
1989-10-01,90.2409
1989-11-01,90.2409
