time,value
1982-12-01,34.9411879785589
1983-01-01,35.0246697818577
1983-02-01,35.0612931333115
1983-03-01,35.1384046943447
1983-04-01,35.309624984865
1983-05-01,35.7173051287178
1983-06-01,35.8321948828857
1983-07-01,36.073056090875
1983-08-01,36.1426939813475
1983-09-01,36.2500152027958
1983-10-01,36.3845311089261
1983-11-01,36.5358788016413
1983-12-01,36.5933337839404
1984-01-01,36.7715602411905
1984-02-01,36.8029228240708
1984-03-01,36.8703100259029
1984-04-01,36.9089443787577
1984-05-01,37.0172987503638
1984-06-01,37.1296841628556
1984-07-01,37.0869693885944
1984-08-01,37.171062750715
1984-09-01,37.2776383323204
1984-10-01,37.3842238421668
1984-11-01,37.4808192553609
1984-12-01,37.5449875597444
1985-01-01,37.545525263073
1985-02-01,37.5085079978534
1985-03-01,37.5555784837176
1985-04-01,37.6360588900072
1985-05-01,37.6848806447575
1985-06-01,37.7871118257313
1985-07-01,38.0249162957643
1985-08-01,38.216079111804
1985-09-01,38.3202106854183
1985-10-01,38.4131244679645
1985-11-01,38.4997945542654
1985-12-01,38.5795298072883
1986-01-01,38.5096085485896
1986-02-01,38.6807257167493
1986-03-01,38.7054335814379
1986-04-01,38.7357747704082
1986-05-01,38.8531388114757
1986-06-01,38.9463960437656
1986-07-01,38.9793318312701
1986-08-01,39.0480694834835
1986-09-01,39.1521830862287
1986-10-01,39.2651341771637
1986-11-01,39.3146233801533
1986-12-01,39.4138318262974
1987-01-01,39.3411800227049
1987-02-01,41.2208444057076
1987-03-01,41.2334718498195
1987-04-01,41.2143942613864
1987-05-01,41.298113649999
1987-06-01,41.376921505797
1987-07-01,41.4164632451422
1987-08-01,41.4998789701314
1987-09-01,41.6082958271883
1987-10-01,41.7320494531191
1987-11-01,41.8956904987529
1987-12-01,42.0274656028952
1988-01-01,41.9924942504291
1988-02-01,41.9193502979942
1988-03-01,41.9579566237752
1988-04-01,41.915503813671
1988-05-01,41.905546640662
1988-06-01,41.9674150695179
1988-07-01,42.0035039077228
1988-08-01,42.113832942777
1988-09-01,42.2411872734874
1988-10-01,42.3603280782991
1988-11-01,42.4866034622152
1988-12-01,42.6513318441712
1989-01-01,42.332555015453
1989-02-01,42.2163835722386
1989-03-01,42.2903987599053
1989-04-01,42.4301279819576
1989-05-01,42.3177902084525
1989-06-01,42.373088416574
1989-07-01,42.3656701172855
1989-08-01,42.4789352027779
1989-09-01,42.6378094295673
1989-10-01,42.7993691827832
1989-11-01,42.9199096397458
1989-12-01,43.1021502400845
1990-01-01,43.2070549715012
1990-02-01,43.1726989214497
1990-03-01,43.2489654727722
1990-04-01,43.2586441748062
1990-05-01,43.3017038528987
1990-06-01,43.3365038591854
1990-07-01,43.5906067031178
1990-08-01,43.8347485873865
1990-09-01,43.9847934875866
1990-10-01,44.1876000310258
1990-11-01,44.4492106076493
1990-12-01,44.5901973850231
1991-01-01,44.9295331076002
