time,value
2000-05-01,594.252
2000-06-01,590.2183
2000-07-01,590.2183
2000-08-01,590.2183
2000-09-01,572.3669
2000-10-01,572.3669
2000-11-01,572.3669
2000-12-01,542.009
2001-01-01,542.009
2001-02-01,542.009
2001-03-01,504.5937
2001-04-01,504.5937
2001-05-01,504.5937
2001-06-01,478.3628
2001-07-01,478.3628
2001-08-01,478.3628
2001-09-01,469.9232
2001-10-01,469.9232
2001-11-01,469.9232
2001-12-01,458.0738
2002-01-01,458.0738
2002-02-01,458.0738
2002-03-01,447.491
2002-04-01,447.491
2002-05-01,447.491
2002-06-01,434.2283
2002-07-01,434.2283
2002-08-01,434.2283
2002-09-01,430.4621
2002-10-01,430.4621
2002-11-01,430.4621
2002-12-01,425.2267
2003-01-01,425.2267
2003-02-01,425.2267
2003-03-01,415.8156
2003-04-01,415.8156
2003-05-01,415.8156
2003-06-01,401.238
2003-07-01,401.238
2003-08-01,401.238
2003-09-01,382.6245
2003-10-01,382.6245
2003-11-01,382.6245
2003-12-01,371.0354
2004-01-01,371.0354
2004-02-01,371.0354
2004-03-01,377.7923
2004-04-01,377.7923
2004-05-01,377.7923
2004-06-01,372.1938
2004-07-01,372.1938
2004-08-01,372.1938
2004-09-01,356.5075
2004-10-01,356.5075
2004-11-01,356.5075
2004-12-01,347.97
2005-01-01,347.97
2005-02-01,347.97
2005-03-01,335.2694
2005-04-01,335.2694
2005-05-01,335.2694
2005-06-01,327.2877
2005-07-01,327.2877
2005-08-01,327.2877
2005-09-01,327.0052
2005-10-01,327.0052
2005-11-01,327.0052
2005-12-01,323.435
2006-01-01,323.435
2006-02-01,323.435
2006-03-01,315.4635
2006-04-01,315.4635
2006-05-01,315.4635
2006-06-01,308.41
2006-07-01,308.41
2006-08-01,308.41
2006-09-01,308.255
2006-10-01,308.255
2006-11-01,308.255
2006-12-01,301.7013
2007-01-01,301.7013
2007-02-01,301.7013
2007-03-01,293.4458
2007-04-01,293.4458
2007-05-01,293.4458
2007-06-01,287.063
2007-07-01,287.063
2007-08-01,287.063
2007-09-01,278.7977
2007-10-01,278.7977
2007-11-01,278.7977
2007-12-01,277.2899
2008-01-01,276.6574
2008-02-01,276.896
2008-03-01,269.097
2008-04-01,269.3741
2008-05-01,265.7531
2008-06-01,263.6104
2008-07-01,264.5352
2008-08-01,259.8354
2008-09-01,255.7762
2008-10-01,249.904
2008-11-01,248.0194
2008-12-01,245.163
2009-01-01,245.5784
2009-02-01,242.4348
2009-03-01,240.4334
2009-04-01,241.8344
2009-05-01,242.8689
2009-06-01,240.1402
2009-07-01,239.7967
2009-08-01,239.9143
2009-09-01,240.5467
2009-10-01,240.3134
2009-11-01,236.72
2009-12-01,235.9732
2010-01-01,234.1335
2010-02-01,234.8504
2010-03-01,232.7845
2010-04-01,230.6023
2010-05-01,230.8015
2010-06-01,229.7414
2010-07-01,226.7024
2010-08-01,224.7785
2010-09-01,221.182
2010-10-01,219.1092
2010-11-01,220.9163
2010-12-01,221.5779
2011-01-01,217.0702
2011-02-01,215.194
2011-03-01,212.8734
2011-04-01,210.3908
2011-05-01,208.0528
2011-06-01,212.8852
2011-07-01,207.6006
2011-08-01,206.7773
2011-09-01,206.071
2011-10-01,196.0407
2011-11-01,191.8962
2011-12-01,188.7987
2012-01-01,188.2202
2012-02-01,184.9419
2012-03-01,182.0485
2012-04-01,179.9737
2012-05-01,180.8478
2012-06-01,178.7287
2012-07-01,177.0197
2012-08-01,180.8264
2012-09-01,178.4833
2012-10-01,175.6347
2012-11-01,171.6757
2012-12-01,172.1807
2013-01-01,171.4057
2013-02-01,169.2243
2013-03-01,170.4678
2013-04-01,168.9441
2013-05-01,165.5929
2013-06-01,164.2597
2013-07-01,162.4844
2013-08-01,162.1636
2013-09-01,161.6447
2013-10-01,161.155
2013-11-01,159.0332
2013-12-01,157.7275
2014-01-01,155.6971
2014-02-01,154.533
2014-03-01,155.7568
2014-04-01,151.9209
2014-05-01,146.8071
2014-06-01,146.1112
2014-07-01,144.4808
2014-08-01,142.2666
2014-09-01,147.8822
2014-10-01,146.7373
2014-11-01,147.5304
2014-12-01,143.1747
2015-01-01,141.3241
2015-02-01,137.4379
2015-03-01,135.4095
2015-04-01,134.7223
2015-05-01,132.5052
2015-06-01,134.3489
2015-07-01,138.5051
2015-08-01,135.8479
2015-09-01,136.6056
2015-10-01,136.3701
2015-11-01,139.1215
2015-12-01,137.4083
2016-01-01,134.1575
2016-02-01,133.4172
2016-03-01,131.6285
2016-04-01,132.807
2016-05-01,136.822
2016-06-01,135.3828
2016-07-01,135.7699
2016-08-01,134.5068
2016-09-01,132.4355
2016-10-01,130.4577
2016-11-01,131.2745
2016-12-01,130.4242
2017-01-01,132.0871
2017-02-01,132.062
2017-03-01,129.5813
2017-04-01,130.3856
2017-05-01,138.0523
2017-06-01,135.6985
2017-07-01,132.4883
2017-08-01,131.9294
2017-09-01,130.8264
2017-10-01,136.2531
2017-11-01,138.7818
2017-12-01,137.5936
2018-01-01,136.738
2018-02-01,134.6023
2018-03-01,135.6664
2018-04-01,139.6108
2018-05-01,145.4746
2018-06-01,143.66
2018-07-01,141.0375
2018-08-01,138.8827
2018-09-01,137.4219
2018-10-01,131.989
2018-11-01,138.0301
2018-12-01,136.5448
2019-01-01,134.5933
2019-02-01,134.2659
2019-03-01,140.964
2019-04-01,143.2487
2019-05-01,141.6455
2019-06-01,140.1776
2019-07-01,138.9239
2019-08-01,135.672
2019-09-01,132.5827
2019-10-01,129.4433
2019-11-01,129.7741
2019-12-01,127.4802
2020-01-01,127.8513
2020-02-01,126.86
2020-03-01,130.6807
2020-04-01,129.1832
2020-05-01,127.3193
2020-06-01,127.1123
2020-07-01,125.0442
2020-08-01,122.0034
2020-09-01,119.7129
2020-10-01,118.8558
2020-11-01,115.8281
2020-12-01,116.9082
2021-01-01,118.5185
2021-02-01,116.5877
2021-03-01,116.9443
2021-04-01,115.4198
2021-05-01,114.4236
2021-06-01,115.8637
2021-07-01,115.9786
2021-08-01,116.0464
2021-09-01,116.4444
2021-10-01,116.4541
2021-11-01,116.2328
2021-12-01,117.67
2022-01-01,117.0455
2022-02-01,117.09
2022-03-01,114.1334
2022-04-01,115.646
2022-05-01,115.1575
2022-06-01,114.661
2022-07-01,114.5469
2022-08-01,112.9149
2022-09-01,111.1677
2022-10-01,110.8759
2022-11-01,114.0065
2022-12-01,114.6755
2023-01-01,117.2968
2023-02-01,116.539
2023-03-01,117.3053
2023-04-01,119.374
2023-05-01,118.205
2023-06-01,114.4679
2023-07-01,116.3204
2023-08-01,115.6739
2023-09-01,113.5681
2023-10-01,113.3425
2023-11-01,114.4865
2023-12-01,114.1088
2024-01-01,113.024
2024-02-01,111.0881
2024-03-01,109.8898
2024-04-01,108.9636
2024-05-01,108.6078
2024-06-01,107.0446
2024-07-01,106.3824
2024-08-01,106.2224
2024-09-01,103.9561
2024-10-01,105.2897
2024-11-01,105.9581
2024-12-01,106.1729
2025-01-01,106.7053
2025-02-01,109.4886
2025-03-01,108.0914
2025-04-01,108.8736
2025-05-01,107.039
2025-06-01,104.7952
2025-07-01,103.9299
2025-08-01,104.6147
2025-09-01,102.8866
2025-10-01,101.0516
2025-11-01,101.1116
2025-12-01,100
2026-01-01,102.0757
2026-02-01,98.9039
2026-03-01,105.5815
