time,value
2000-05-01,94.9724901738197
2000-06-01,95.7962433855456
2000-07-01,95.6694842297274
2000-08-01,95.5931299473235
2000-09-01,95.6444523729852
2000-10-01,95.5170059237188
2000-11-01,95.6113348818718
2000-12-01,95.487750169649
2001-01-01,95.6056717357452
2001-02-01,95.5249843546546
2001-03-01,97.0770004008262
2001-04-01,97.0523473111168
2001-05-01,97.1268795179348
2001-06-01,96.9719028040054
2001-07-01,96.8449236932799
2001-08-01,96.7641957532755
2001-09-01,98.6476094037938
2001-10-01,98.5295441086121
2001-11-01,98.6101092109738
2001-12-01,98.9306380713074
2002-01-01,99.0315563810959
2002-02-01,98.9606973184702
2002-03-01,98.9684706322775
2002-04-01,98.9564164447871
2002-05-01,98.9895950175316
2002-06-01,100.574439243159
2002-07-01,100.438027715611
2002-08-01,100.349896913733
2002-09-01,100.373981134675
2002-10-01,100.257683463635
2002-11-01,100.308968579515
2002-12-01,100.588277124173
2003-01-01,100.643309580027
2003-02-01,100.59549303363
2003-03-01,100.023354682072
2003-04-01,100.083508012052
2003-05-01,100.110917914363
2003-06-01,99.7855117792818
2003-07-01,99.6361151644799
2003-08-01,99.4774598320671
2003-09-01,99.1639310060763
2003-10-01,99.0783156851357
2003-11-01,99.1260200649332
2003-12-01,99.2672966237805
2004-01-01,99.2694775163807
2004-02-01,99.2048110977931
2004-03-01,100.049435026773
2004-04-01,100.16927091637
2004-05-01,100.229726012656
2004-06-01,99.8048948263988
2004-07-01,99.6648481202553
2004-08-01,99.376210153103
2004-09-01,99.7257624752426
2004-10-01,99.663427354293
2004-11-01,99.7621652601329
2004-12-01,99.5133195046565
2005-01-01,99.4572198732382
2005-02-01,99.3800399048524
2005-03-01,98.7080888105853
2005-04-01,98.925379902601
2005-05-01,99.1025090245906
2005-06-01,99.6732003609321
2005-07-01,99.5675316630132
2005-08-01,99.0906339391446
2005-09-01,98.8007906770742
2005-10-01,98.7396442528968
2005-11-01,98.9043294415047
2005-12-01,98.4029179775007
2006-01-01,98.3767543495967
2006-02-01,98.221062028609
2006-03-01,98.3345000063224
2006-04-01,98.5969519452926
2006-05-01,96.8268667702617
2006-06-01,96.7775263556607
2006-07-01,96.7037658730357
2006-08-01,97.6200322298721
2006-09-01,97.7813279096522
2006-10-01,97.6728873834351
2006-11-01,97.3255772140366
2006-12-01,97.3187554151337
2007-01-01,97.3342906887441
2007-02-01,97.5690770449048
2007-03-01,97.603089951438
2007-04-01,97.9299628413865
2007-05-01,98.0893271083899
2007-06-01,97.9484245457432
2007-07-01,97.8548441977604
2007-08-01,97.6853238523514
2007-09-01,98.0277334602133
2007-10-01,97.828884628849
2007-11-01,97.4372395813714
2007-12-01,97.3756229816997
2008-01-01,98.718348241303
2008-02-01,99.0145841588758
2008-03-01,99.0651155276473
2008-04-01,99.0760471060984
