time,value
1982-12-01,57.1811416412178
1983-01-01,57.3735487267035
1983-02-01,57.7255137701779
1983-03-01,58.100696236206
1983-04-01,57.6231320997455
1983-05-01,62.2423143959993
1983-06-01,61.6521017217884
1983-07-01,61.8317546839788
1983-08-01,60.2517336036493
1983-09-01,60.4199089502455
1983-10-01,60.6470414033438
1983-11-01,60.7637781095024
1983-12-01,60.9125373435344
1984-01-01,61.066603227417
1984-02-01,61.0321514393724
1984-03-01,61.3812226664756
1984-04-01,61.0230416153941
1984-05-01,62.3556761446399
1984-06-01,61.8362291421466
1984-07-01,62.0508259300881
1984-08-01,61.3068943654912
1984-09-01,61.5070815457764
1984-10-01,61.7452140369234
1984-11-01,61.9514506580779
1984-12-01,62.0805202421256
1985-01-01,62.1885335876648
1985-02-01,62.4514442531053
1985-03-01,62.7401105152207
1985-04-01,62.5441741406465
1985-05-01,66.3789324519353
1985-06-01,65.9816681551623
1985-07-01,66.3022553421657
1985-08-01,66.6082749770673
1985-09-01,66.8698336095325
1985-10-01,67.1284045552626
1985-11-01,67.703134828937
1985-12-01,67.8153423058966
1986-01-01,67.8880154414375
1986-02-01,68.130242541071
1986-03-01,68.2871851635727
1986-04-01,68.3390046475199
1986-05-01,68.1620088042994
1986-06-01,68.0140418849514
1986-07-01,68.3612644962128
1986-08-01,68.9150650649508
1986-09-01,69.1940348159891
1986-10-01,69.4320041070074
1986-11-01,69.3505120670273
1986-12-01,69.4437257626532
1987-01-01,69.5252059370882
1987-02-01,69.3579408901907
1987-03-01,69.4773691258417
1987-04-01,69.6092730893276
1987-05-01,66.8620291488629
1987-06-01,66.9004192635521
1987-07-01,67.2570656209246
1987-08-01,68.2707143113119
1987-09-01,68.5142550479504
1987-10-01,68.7302358850539
1987-11-01,68.9633879650097
1987-12-01,69.0811565137107
1988-01-01,69.2049513212489
1988-02-01,69.243554015047
1988-03-01,69.3828882501301
1988-04-01,69.4846321267106
1988-05-01,69.348750442925
1988-06-01,69.5318538560774
1988-07-01,69.7425924532833
1988-08-01,70.2333175387224
1988-09-01,70.381387159834
1988-10-01,70.5447323790336
1988-11-01,70.4727251687423
1988-12-01,70.6448907413006
1989-01-01,70.837529618023
1989-02-01,71.3097372716602
1989-03-01,71.57893536174
1989-04-01,71.5637283220306
1989-05-01,73.8391257888174
1989-06-01,74.0882515755789
1989-07-01,74.2112750874988
1989-08-01,73.4161616515213
1989-09-01,73.4996812984218
1989-10-01,73.6653635539837
1989-11-01,74.0736668032653
1989-12-01,74.3099519219567
1990-01-01,74.5549530902467
1990-02-01,74.4501471239137
1990-03-01,74.7540115055661
1990-04-01,74.706397067239
1990-05-01,74.3881976399588
1990-06-01,74.6548645396718
1990-07-01,74.7212394258011
1990-08-01,77.6062494967974
1990-09-01,77.6960042184422
1990-10-01,77.8665656930765
1990-11-01,77.966536867779
1990-12-01,78.2254607040463
1991-01-01,78.4913625695208
1991-02-01,79.3960911657542
1991-03-01,79.7216933976876
1991-04-01,79.7310605060301
1991-05-01,81.2771337742647
1991-06-01,81.5465993465619
1991-07-01,81.6872012430176
1991-08-01,82.1387537816507
1991-09-01,82.2775426646357
1991-10-01,82.4647907473796
1991-11-01,83.0086742052705
1991-12-01,83.227281860694
1992-01-01,83.4337894195049
1992-02-01,83.687654717912
1992-03-01,83.964527908523
1992-04-01,84.0981516098926
1992-05-01,83.9080563708282
1992-06-01,84.1279716526513
1992-07-01,84.3751571659353
1992-08-01,84.4666705235477
1992-09-01,84.5949508595594
1992-10-01,84.7309582839772
1992-11-01,85.0076392848625
1992-12-01,85.1454596720386
1993-01-01,85.252942321314
1993-02-01,85.1715275027153
1993-03-01,85.4050270779107
1993-04-01,85.7053552512561
1993-05-01,85.5697825349171
1993-06-01,85.7617388603005
1993-07-01,86.1666563717314
1993-08-01,86.5012016670589
1993-09-01,86.5471632771278
1993-10-01,86.5859182356806
1993-11-01,86.6931633411489
1993-12-01,86.7298109323277
1994-01-01,86.7386782310232
1994-02-01,86.7033794191887
1994-03-01,86.8762220400208
1994-04-01,87.2997202420067
1994-05-01,83.004674551563
1994-06-01,83.1479290131326
1994-07-01,83.6423055502639
1994-08-01,83.6770251711211
1994-09-01,83.6044287624285
1994-10-01,83.5222281775075
1994-11-01,83.5590570464364
1994-12-01,83.5382042205976
1995-01-01,83.5534877384481
1995-02-01,83.2408825862627
1995-03-01,83.356797955979
1995-04-01,83.8075962606184
1995-05-01,80.2513241251351
1995-06-01,80.3416003321475
1995-07-01,80.7646708115505
1995-08-01,80.8688013558026
1995-09-01,80.7352968022237
1995-10-01,80.6062269514015
1995-11-01,79.8412470641523
1995-12-01,79.8549482445775
1996-01-01,79.9499705784559
1996-02-01,79.9535020207233
1996-03-01,80.0696150849582
1996-04-01,80.395747107912
1996-05-01,79.7892486473488
1996-06-01,79.8973286812267
1996-07-01,79.9195405903083
1996-08-01,80.496173967576
1996-09-01,80.1927519640419
1996-10-01,80.1026188200367
1996-11-01,79.5493826166941
1996-12-01,79.6390573380997
1997-01-01,79.8301936102095
1997-02-01,80.9673356147026
1997-03-01,81.029796476237
1997-04-01,81.1698296653345
1997-05-01,81.0717619756751
1997-06-01,81.1405558183127
1997-07-01,80.5958047426128
1997-08-01,80.9965837065527
1997-09-01,80.3699573596748
1997-10-01,80.4152725801766
1997-11-01,81.877771466903
1997-12-01,82.0483919229548
1998-01-01,82.274938271066
1998-02-01,81.8611706454476
1998-03-01,81.7659567588128
1998-04-01,81.6206882604309
1998-05-01,83.1732648192155
1998-06-01,83.0649524328686
1998-07-01,81.892646673919
1998-08-01,87.2499828430682
1998-09-01,86.1879245740911
1998-10-01,86.2712326816471
1998-11-01,85.008230027571
1998-12-01,85.2153849506821
1999-01-01,85.4907513331705
1999-02-01,85.4305180604834
1999-03-01,84.9225226089099
1999-04-01,84.6227292244653
1999-05-01,82.8675198236828
1999-06-01,82.223290049812
1999-07-01,80.8111167839637
1999-08-01,87.7028902854431
