time,value
1982-12-01,70.1516639460569
1983-01-01,70.2764378549972
1983-02-01,70.4298763641614
1983-03-01,70.5986187458113
1983-04-01,70.7733836033483
1983-05-01,70.9441865585479
1983-06-01,71.098220779314
1983-07-01,71.235334950036
1983-08-01,71.3677516571989
1983-09-01,71.508694200363
1983-10-01,71.6686737596821
1983-11-01,71.8497320048455
1983-12-01,72.0457297211574
1984-01-01,72.2476082921889
1984-02-01,72.4486471884094
1984-03-01,72.64324652169
1984-04-01,72.8344772987401
1984-05-01,73.0326620068672
1984-06-01,73.251296246947
1984-07-01,73.4900353777347
1984-08-01,73.7351089617673
1984-09-01,73.9742768231216
1984-10-01,74.200019981243
1984-11-01,74.4144646419779
1984-12-01,74.6258631682761
1985-01-01,74.844515651667
1985-02-01,75.0757167289386
1985-03-01,75.3201352494518
1985-04-01,75.5734026607666
1985-05-01,75.8318739450842
1985-06-01,76.0914060581706
1985-07-01,76.3571848968961
1985-08-01,76.6390796711278
1985-09-01,76.9330085436621
1985-10-01,77.2297128377949
1985-11-01,77.519559522221
1985-12-01,77.7918686031919
1986-01-01,78.0443635755344
1986-02-01,78.2815702225576
1986-03-01,78.5107957832846
1986-04-01,78.7334451304362
1986-05-01,78.9442121976676
1986-06-01,79.136926733451
1986-07-01,79.3058451493825
1986-08-01,79.4461115618488
1986-09-01,79.5658698196937
1986-10-01,79.6750381894878
1986-11-01,79.780131913514
1986-12-01,79.8897901914985
1987-01-01,80.0061721596798
1987-02-01,80.1264537302582
1987-03-01,80.251186565502
1987-04-01,80.3798312367445
1987-05-01,80.5089758987318
1987-06-01,80.633414187277
1987-07-01,80.7493637188269
1987-08-01,80.8590477443388
1987-09-01,80.970528842745
1987-10-01,81.0877519184508
1987-11-01,81.2086336813421
1987-12-01,81.3292963025875
1988-01-01,81.4402128215735
1988-02-01,81.5323334359707
1988-03-01,81.6050912159618
1988-04-01,81.6649349902029
1988-05-01,81.7222060976108
1988-06-01,81.7879331570042
1988-07-01,81.8647238995517
1988-08-01,81.9482707644195
1988-09-01,82.0342871143813
1988-10-01,82.1226120636791
1988-11-01,82.2181267247197
1988-12-01,82.3202336250231
1989-01-01,82.4334607785005
1989-02-01,82.567552995991
1989-03-01,82.7205084222881
1989-04-01,82.8923756821556
1989-05-01,83.0835495836556
1989-06-01,83.2882622467834
1989-07-01,83.5017579102038
1989-08-01,83.7222339763439
1989-09-01,83.9403752771417
1989-10-01,84.1560801898673
1989-11-01,84.3784695453649
1989-12-01,84.6192755845169
1990-01-01,84.8820549742694
1990-02-01,85.1564944505928
1990-03-01,85.4298685935637
1990-04-01,85.6889254813959
1990-05-01,85.9290353461537
1990-06-01,86.1588992699035
1990-07-01,86.39582728747
1990-08-01,86.6573713182302
1990-09-01,86.9535683257826
1990-10-01,87.2738994115714
1990-11-01,87.591868913337
1990-12-01,87.8831927038918
1991-01-01,88.1405704797148
1991-02-01,88.3743920614112
1991-03-01,88.5981430239757
1991-04-01,88.8258517663769
1991-05-01,89.0668447106414
1991-06-01,89.3193344916813
1991-07-01,89.5759396655561
1991-08-01,89.8238506755042
1991-09-01,90.053357731244
1991-10-01,90.2702045570662
1991-11-01,90.4907919999307
1991-12-01,90.7248138966374
1992-01-01,90.9782216910674
1992-02-01,91.2550107487396
1992-03-01,91.5529114531403
1992-04-01,91.868118824847
1992-05-01,92.1951467454122
1992-06-01,92.5253421280064
1992-07-01,92.8494942167115
1992-08-01,93.1594953199954
1992-09-01,93.4494039657448
1992-10-01,93.7143846573612
1992-11-01,93.9498119997455
1992-12-01,94.1661333554707
1993-01-01,94.3672163558745
1993-02-01,94.5460193401991
1993-03-01,94.7019104208791
1993-04-01,94.8297479072293
1993-05-01,94.919666628268
1993-06-01,94.9768351671848
1993-07-01,95.0068022218644
1993-08-01,95.0154020306495
1993-09-01,95.0144647768081
1993-10-01,95.0090074500953
1993-11-01,95.0003730486004
1993-12-01,94.9878417955454
1994-01-01,94.9697725163071
1994-02-01,94.9485565313837
1994-03-01,94.9261112286238
1994-04-01,94.9049002085746
1994-05-01,94.8876583722444
1994-06-01,94.8748851641387
1994-07-01,94.8697084136195
1994-08-01,94.875683094896
1994-09-01,94.8908861096461
1994-10-01,94.9141170171197
1994-11-01,94.9436846067613
1994-12-01,94.9725037597494
1995-01-01,94.9947881140657
1995-02-01,95.0063837821435
1995-03-01,95.0056181701374
1995-04-01,94.9953531071743
1995-05-01,94.9833148502391
1995-06-01,94.9719382931366
1995-07-01,94.9602856023339
1995-08-01,94.9496744472794
1995-09-01,94.9414168173585
1995-10-01,94.9358247882873
1995-11-01,94.9355199454272
1995-12-01,94.9380716175921
1996-01-01,94.9375188061876
1996-02-01,94.9267600987937
1996-03-01,94.9024350738013
1996-04-01,94.8669090725776
1996-05-01,94.8307216507923
1996-06-01,94.8011849047421
1996-07-01,94.7800936391042
1996-08-01,94.763841607035
1996-09-01,94.7474929274882
1996-10-01,94.7274498587939
1996-11-01,94.7027610800278
1996-12-01,94.6798030859631
1997-01-01,94.6716819108991
1997-02-01,94.6848909152377
1997-03-01,94.7197413919016
1997-04-01,94.7692649050168
1997-05-01,94.8189211698798
1997-06-01,94.8617902156944
1997-07-01,94.9033715947601
1997-08-01,94.9514173455195
1997-09-01,95.0156798950815
1997-10-01,95.1007273543918
1997-11-01,95.1935560603447
1997-12-01,95.2790572931613
1998-01-01,95.3481896168978
1998-02-01,95.4062279980478
1998-03-01,95.4689169762371
1998-04-01,95.550450448424
1998-05-01,95.6528400837206
1998-06-01,95.7603246136371
1998-07-01,95.8336558069339
1998-08-01,95.866668944296
1998-09-01,95.891729622109
1998-10-01,95.9669387370257
1998-11-01,96.1098486624052
1998-12-01,96.2753909358494
1999-01-01,96.3593478813608
1999-02-01,96.3042273406228
1999-03-01,96.1429770522145
1999-04-01,95.9865219035233
1999-05-01,95.9321035271593
1999-06-01,96.0026650291159
1999-07-01,96.0906571090308
1999-08-01,96.1186757325089
1999-09-01,96.0895794015923
1999-10-01,96.1495966039586
1999-11-01,96.3619417493206
1999-12-01,96.6744196218484
2000-01-01,96.8617989933823
2000-02-01,96.7861319375495
2000-03-01,96.4778242755586
2000-04-01,96.1963643772256
2000-05-01,96.1657955181524
2000-06-01,96.4278664275147
2000-07-01,96.8206399937329
2000-08-01,97.0507097053842
2000-09-01,96.8005754079036
2000-10-01,96.0056574818353
2000-11-01,94.8572783939903
2000-12-01,93.6791790162771
2001-01-01,92.6901154171458
2001-02-01,91.9496213387439
2001-03-01,91.2548704918929
2001-04-01,90.4160346515635
2001-05-01,89.3180249343205
2001-06-01,88.0305336697484
2001-07-01,86.6817513422694
2001-08-01,85.4281942091777
2001-09-01,84.4271672623743
2001-10-01,83.6788867516099
2001-11-01,83.1660579090951
2001-12-01,82.9054231084898
2002-01-01,82.9359650722833
2002-02-01,83.2211996910187
2002-03-01,83.7158171419681
2002-04-01,84.2683058892179
2002-05-01,84.7213894964812
2002-06-01,85.0374032972642
2002-07-01,85.3143769472368
2002-08-01,85.7166228716278
2002-09-01,86.3500310342497
2002-10-01,87.1779883312795
2002-11-01,87.9586454904711
2002-12-01,88.3450717160552
2003-01-01,88.2392484537255
2003-02-01,87.7178441452718
2003-03-01,86.9957297410841
2003-04-01,86.2483289217872
2003-05-01,85.5986551286515
2003-06-01,85.0381461652741
2003-07-01,84.6116260390833
2003-08-01,84.3103258974928
2003-09-01,84.0716244835197
2003-10-01,83.7476391569703
2003-11-01,83.2888668377323
2003-12-01,82.7709228274817
2004-01-01,82.2965832856674
2004-02-01,82.0163626024196
2004-03-01,82.0569692483451
2004-04-01,82.4227543465551
2004-05-01,82.9591125296031
2004-06-01,83.4095345360627
2004-07-01,83.5478379852862
2004-08-01,83.3427759524979
2004-09-01,82.9908856490851
2004-10-01,82.7295775313821
2004-11-01,82.7074320580154
2004-12-01,82.9120792107618
2005-01-01,83.3065676199587
2005-02-01,83.721527310506
2005-03-01,83.9392375253377
2005-04-01,83.8106820505478
2005-05-01,83.3684433234769
2005-06-01,82.8196570218319
2005-07-01,82.3862905977509
2005-08-01,82.2211067765271
2005-09-01,82.357633973633
2005-10-01,82.7649863937964
2005-11-01,83.3354091355844
2005-12-01,83.9370386371611
2006-01-01,84.4612406980444
2006-02-01,84.8484482111432
2006-03-01,85.0910676512609
2006-04-01,85.1287113725271
2006-05-01,84.9885558638039
2006-06-01,84.7318354645532
