time,value
1982-12-01,69.5181937788902
1983-01-01,69.4929116935529
1983-02-01,69.4811462761616
1983-03-01,69.4846302858766
1983-04-01,69.5101768608536
1983-05-01,69.5668582406014
1983-06-01,69.6570230874138
1983-07-01,69.7642040865146
1983-08-01,69.8605412044876
1983-09-01,69.9361891701997
1983-10-01,69.9995586515493
1983-11-01,70.0614292119782
1983-12-01,70.127403153554
1984-01-01,70.2079459004377
1984-02-01,70.3075418675674
1984-03-01,70.4172435715737
1984-04-01,70.5258578057074
1984-05-01,70.6274097691149
1984-06-01,70.7205865261338
1984-07-01,70.8113043583472
1984-08-01,70.9027259994939
1984-09-01,70.9981316179941
1984-10-01,71.1015717612948
1984-11-01,71.2231989756687
1984-12-01,71.375866844674
1985-01-01,71.5610197824886
1985-02-01,71.7690592768533
1985-03-01,71.9895659380313
1985-04-01,72.2076273356944
1985-05-01,72.4173643350424
1985-06-01,72.6231860842583
1985-07-01,72.8332506716683
1985-08-01,73.0538663060511
1985-09-01,73.2776349332111
1985-10-01,73.4848739235923
1985-11-01,73.6532254500843
1985-12-01,73.7676986227374
1986-01-01,73.8292486292409
1986-02-01,73.8550056132632
1986-03-01,73.8696608731252
1986-04-01,73.8905485699147
1986-05-01,73.9166231215214
1986-06-01,73.9344237919779
1986-07-01,73.9324116892463
1986-08-01,73.8986440638963
1986-09-01,73.8349418711665
1986-10-01,73.7553131330721
1986-11-01,73.6768029986901
1986-12-01,73.6112232376082
1987-01-01,73.5532638082694
1987-02-01,73.4898873267887
1987-03-01,73.4122041874269
1987-04-01,73.3212287465731
1987-05-01,73.2224232217486
1987-06-01,73.1178569566085
1987-07-01,73.0052925180062
1987-08-01,72.8908133483786
1987-09-01,72.7785134640123
1987-10-01,72.664193288812
1987-11-01,72.5459337846321
1987-12-01,72.424976035607
1988-01-01,72.3094759503404
1988-02-01,72.2031029550782
1988-03-01,72.0975805279162
1988-04-01,71.9817070569107
1988-05-01,71.8525403129846
1988-06-01,71.7267151172763
1988-07-01,71.6208339028523
1988-08-01,71.5495024771319
1988-09-01,71.5195290379166
1988-10-01,71.5320120779714
1988-11-01,71.5698352069038
1988-12-01,71.6054925903043
1989-01-01,71.6234723980857
1989-02-01,71.6307326473365
1989-03-01,71.6381341250768
1989-04-01,71.6597240480179
1989-05-01,71.6977207021309
1989-06-01,71.7493497982029
1989-07-01,71.8230596474404
1989-08-01,71.943159966735
1989-09-01,72.118754582047
1989-10-01,72.3469770485889
1989-11-01,72.6110991318368
1989-12-01,72.8902237173913
1990-01-01,73.1548704606548
1990-02-01,73.38578059391
1990-03-01,73.5970608620744
1990-04-01,73.8197566509398
1990-05-01,74.0802387761034
1990-06-01,74.3797577093966
1990-07-01,74.6940406809202
1990-08-01,74.9848103620487
1990-09-01,75.2334748701717
1990-10-01,75.4468794869532
1990-11-01,75.6459282070124
1990-12-01,75.847270451099
1991-01-01,76.0588383277681
1991-02-01,76.2685655231316
1991-03-01,76.4523490155927
1991-04-01,76.5936376171632
1991-05-01,76.6947906046579
1991-06-01,76.7700172417523
1991-07-01,76.8379608519712
1991-08-01,76.8969105079089
1991-09-01,76.9418608410774
1991-10-01,76.9651085970628
1991-11-01,76.9748718480231
1991-12-01,76.9986356577742
1992-01-01,77.071409533582
1992-02-01,77.2097647431116
1992-03-01,77.4064855777302
1992-04-01,77.6352862714467
1992-05-01,77.8564047065861
1992-06-01,78.036489423193
1992-07-01,78.1584221461666
1992-08-01,78.220958019318
1992-09-01,78.2355793009555
1992-10-01,78.2186399895914
1992-11-01,78.1935250114954
1992-12-01,78.1854016698739
1993-01-01,78.2052483054595
1993-02-01,78.2571923110823
1993-03-01,78.3332905041993
1993-04-01,78.4135465480048
1993-05-01,78.4809480808964
1993-06-01,78.5301983705033
1993-07-01,78.556868045824
1993-08-01,78.5732985083114
1993-09-01,78.589979130685
1993-10-01,78.6035085008334
1993-11-01,78.589617926381
1993-12-01,78.5199738917635
1994-01-01,78.384262363053
1994-02-01,78.2020552755523
1994-03-01,78.0132635994673
1994-04-01,77.8610942092529
1994-05-01,77.776360631163
1994-06-01,77.7636714862313
1994-07-01,77.8084697966023
1994-08-01,77.8890575524971
1994-09-01,77.991290511818
1994-10-01,78.1131417173153
1994-11-01,78.2685635862257
1994-12-01,78.4605164653451
1995-01-01,78.6759816367846
1995-02-01,78.8908084185508
1995-03-01,79.0745640770579
1995-04-01,79.2039665463985
1995-05-01,79.2708037979971
1995-06-01,79.2816299406615
1995-07-01,79.2554856238502
1995-08-01,79.2103087456582
1995-09-01,79.1576185902777
1995-10-01,79.1071015499052
1995-11-01,79.060535330474
1995-12-01,79.0178499645383
1996-01-01,78.9824511261379
1996-02-01,78.9508493669989
1996-03-01,78.930777547622
1996-04-01,78.9276852390646
1996-05-01,78.9408614642129
1996-06-01,78.9705668692333
1996-07-01,79.0122665085182
1996-08-01,79.0557665616277
1996-09-01,79.0871044967884
1996-10-01,79.0995180413823
1996-11-01,79.0958090552613
1996-12-01,79.0792459840797
1997-01-01,79.060528064862
1997-02-01,79.0586538817975
1997-03-01,79.0798793005671
1997-04-01,79.1155487047192
1997-05-01,79.1551202504632
1997-06-01,79.1804482243616
1997-07-01,79.1844884757479
1997-08-01,79.1755077037171
1997-09-01,79.1694949126987
1997-10-01,79.1785261315451
1997-11-01,79.205907357707
1997-12-01,79.258163239506
1998-01-01,79.3270562636943
1998-02-01,79.3926949421497
1998-03-01,79.4497124083569
1998-04-01,79.5112512693224
1998-05-01,79.597055634677
1998-06-01,79.7232155570114
1998-07-01,79.8960657292251
1998-08-01,80.100030868362
1998-09-01,80.3057411805514
1998-10-01,80.4860080913345
1998-11-01,80.6224281794552
1998-12-01,80.7173740706359
1999-01-01,80.777782199664
1999-02-01,80.8100243811754
1999-03-01,80.8046438387272
1999-04-01,80.7581162396004
1999-05-01,80.6834028881815
1999-06-01,80.6069600172005
1999-07-01,80.5625774066453
1999-08-01,80.5746366578374
1999-09-01,80.6452733938385
1999-10-01,80.7519656590481
1999-11-01,80.8585731189758
1999-12-01,80.928939165053
2000-01-01,80.951195839887
2000-02-01,80.9396255361313
2000-03-01,80.914395665618
2000-04-01,80.8966936564812
2000-05-01,80.8848872563056
2000-06-01,80.8721436941981
2000-07-01,80.8488435689143
2000-08-01,80.8167301619623
2000-09-01,80.8027364187004
2000-10-01,80.8074791855415
2000-11-01,80.8295065243387
2000-12-01,80.8608218964986
2001-01-01,80.8991864558972
2001-02-01,80.9474698023261
2001-03-01,81.0395478002245
2001-04-01,81.1862455718117
2001-05-01,81.3841661625076
2001-06-01,81.6077573833661
2001-07-01,81.8014640703634
2001-08-01,81.9181448270353
2001-09-01,81.9387399441808
2001-10-01,81.9178694661808
2001-11-01,81.935066733463
2001-12-01,82.0418911590654
2002-01-01,82.2454929924135
2002-02-01,82.5131712355224
2002-03-01,82.7571539774598
2002-04-01,82.9290356414373
2002-05-01,83.0355736285642
2002-06-01,83.1047565598478
2002-07-01,83.1925855672537
2002-08-01,83.3463173185762
2002-09-01,83.5652917894243
2002-10-01,83.8200601380496
2002-11-01,84.0609542215041
2002-12-01,84.2644319114583
2003-01-01,84.4436992392812
2003-02-01,84.6314700298345
2003-03-01,84.8537391597026
2003-04-01,85.1118948811164
2003-05-01,85.356785180554
2003-06-01,85.5605033951602
2003-07-01,85.6934425471737
2003-08-01,85.7503108154007
2003-09-01,85.7723135958604
2003-10-01,85.8043587113793
2003-11-01,85.8728595799657
2003-12-01,85.97966530286
2004-01-01,86.0904050028228
2004-02-01,86.1759218682833
2004-03-01,86.2320876502897
2004-04-01,86.2511614872651
2004-05-01,86.2492727490479
2004-06-01,86.2460015343272
2004-07-01,86.2531309566503
2004-08-01,86.2624051845528
2004-09-01,86.2510639881727
2004-10-01,86.1881915309216
2004-11-01,86.0701012326191
2004-12-01,85.89615268111
2005-01-01,85.6773288557382
2005-02-01,85.431496190944
2005-03-01,85.1969798717524
2005-04-01,85.0012974015944
2005-05-01,84.8413395782444
2005-06-01,84.6976682273752
2005-07-01,84.5734436784919
2005-08-01,84.4594449102334
2005-09-01,84.3311284908137
2005-10-01,84.1719879671066
2005-11-01,83.9745119328962
2005-12-01,83.7454531894913
2006-01-01,83.5144808689669
2006-02-01,83.3018236393403
2006-03-01,83.1112574832215
2006-04-01,82.957049837571
2006-05-01,82.8562609895656
2006-06-01,82.7988920204686
2006-07-01,82.7618810888899
2006-08-01,82.7536712842974
2006-09-01,82.7723660383391
2006-10-01,82.8063657429931
2006-11-01,82.8371802670583
2006-12-01,82.8509021725212
2007-01-01,82.8446804320261
2007-02-01,82.8448828589488
2007-03-01,82.8858066714946
2007-04-01,82.9609392789836
2007-05-01,83.0349126075452
2007-06-01,83.0888663745852
2007-07-01,83.1004204182907
2007-08-01,83.0570774203077
2007-09-01,82.9951464032879
2007-10-01,82.9766944618639
2007-11-01,83.0399147695287
2007-12-01,83.2397389605994
2008-01-01,83.5716317278894
2008-02-01,83.9684058621438
2008-03-01,84.3458613217061
2008-04-01,84.6799279444104
2008-05-01,85.0042537802149
2008-06-01,85.3595301985511
2008-07-01,85.7958180061604
2008-08-01,86.3255945106305
2008-09-01,86.8890191932608
2008-10-01,87.3819124652936
2008-11-01,87.7271074585988
2008-12-01,87.8778221800493
2009-01-01,87.8750181251875
2009-02-01,87.8298179423478
2009-03-01,87.8284564716722
2009-04-01,87.9354966516342
2009-05-01,88.1483898042983
2009-06-01,88.4085757772359
2009-07-01,88.6341795517697
2009-08-01,88.7749329639633
2009-09-01,88.8406408654093
2009-10-01,88.8724607697376
2009-11-01,88.9015855935482
2009-12-01,88.9213161788909
2010-01-01,88.9119523951285
2010-02-01,88.8259936566914
2010-03-01,88.6597575951263
2010-04-01,88.4091516031339
2010-05-01,88.1252373304181
2010-06-01,87.9108028395143
2010-07-01,87.8191975318255
2010-08-01,87.8372201255176
2010-09-01,87.9043470634769
2010-10-01,87.9592991543254
2010-11-01,87.9818079837253
2010-12-01,87.9637555442469
2011-01-01,87.917665626003
2011-02-01,87.8607020234718
2011-03-01,87.768781394688
2011-04-01,87.595404680056
2011-05-01,87.2871749253643
2011-06-01,86.7895294254244
2011-07-01,86.1617375005568
2011-08-01,85.500628669558
2011-09-01,84.9372507804138
2011-10-01,84.5712605936498
2011-11-01,84.43156864533
2011-12-01,84.4908738236127
2012-01-01,84.6675754276506
2012-02-01,84.8592629552526
2012-03-01,85.0168849634833
2012-04-01,85.1375410159136
2012-05-01,85.2444482979167
2012-06-01,85.3709139872867
2012-07-01,85.515971520249
2012-08-01,85.6675624548484
2012-09-01,85.807413923539
2012-10-01,85.8908664725706
2012-11-01,85.9023359294143
2012-12-01,85.841197712371
2013-01-01,85.723442024719
2013-02-01,85.581029489556
2013-03-01,85.4294197767652
2013-04-01,85.2772958068483
2013-05-01,85.136042088302
2013-06-01,85.0505277918349
2013-07-01,85.0287847284048
2013-08-01,85.0554626295614
2013-09-01,85.0984209495012
2013-10-01,85.1344120409559
2013-11-01,85.13553481777
2013-12-01,85.1199934302269
2014-01-01,85.104878647451
2014-02-01,85.1257712163871
2014-03-01,85.2149990726419
2014-04-01,85.3724232279199
2014-05-01,85.581703599348
2014-06-01,85.793809542695
2014-07-01,85.9726171990973
2014-08-01,86.1260311744684
2014-09-01,86.2441813152234
2014-10-01,86.3514486069228
2014-11-01,86.4878270473294
2014-12-01,86.6597591396321
2015-01-01,86.8349705430297
2015-02-01,86.9815021761856
2015-03-01,87.0699458094215
2015-04-01,87.0987101968739
2015-05-01,87.0586821120524
2015-06-01,86.9542732357334
2015-07-01,86.8226062862127
2015-08-01,86.691941245399
2015-09-01,86.5879662430323
2015-10-01,86.5338284261905
2015-11-01,86.5198538074479
2015-12-01,86.5366545880779
2016-01-01,86.6035571164507
