time,value
1982-12-01,70.5941118904151
1983-01-01,70.6839381922579
1983-02-01,70.7963972171205
1983-03-01,70.9230350847997
1983-04-01,71.0604603259493
1983-05-01,71.2023692835975
1983-06-01,71.3396566356976
1983-07-01,71.4717044681333
1983-08-01,71.6047843968019
1983-09-01,71.7476268953602
1983-10-01,71.9061088006552
1983-11-01,72.0840776348202
1983-12-01,72.2762243193871
1984-01-01,72.4698855309014
1984-02-01,72.6590729171253
1984-03-01,72.8369282645429
1984-04-01,73.0103661361734
1984-05-01,73.1933866891562
1984-06-01,73.395717943669
1984-07-01,73.6141932583662
1984-08-01,73.83405121527
1984-09-01,74.0403004844244
1984-10-01,74.2283475043322
1984-11-01,74.4107467109819
1984-12-01,74.6047264139615
1985-01-01,74.8264762704703
1985-02-01,75.0767462708662
1985-03-01,75.3475391753806
1985-04-01,75.6246737448329
1985-05-01,75.897093327847
1985-06-01,76.1637705809599
1985-07-01,76.434065200321
1985-08-01,76.722532532536
1985-09-01,77.0295872911714
1985-10-01,77.3444578984177
1985-11-01,77.6449984292771
1985-12-01,77.9142055159459
1986-01-01,78.1526002335885
1986-02-01,78.3719287784278
1986-03-01,78.5878013394354
1986-04-01,78.806342417431
1986-05-01,79.0236631145251
1986-06-01,79.2298990484004
1986-07-01,79.4147608666747
1986-08-01,79.5694008002048
1986-09-01,79.7000439883617
1986-10-01,79.8169203164202
1986-11-01,79.931999248559
1986-12-01,80.0553911762243
1987-01-01,80.1830978424137
1987-02-01,80.3071590623894
1987-03-01,80.4255999835716
1987-04-01,80.5388224142109
1987-05-01,80.6474860921713
1987-06-01,80.7518395589098
1987-07-01,80.8523196596233
1987-08-01,80.9518114689045
1987-09-01,81.055669218384
1987-10-01,81.1687919666342
1987-11-01,81.2895541112219
1987-12-01,81.4126909884091
1988-01-01,81.5299524672341
1988-02-01,81.6314444020989
1988-03-01,81.7166682650062
1988-04-01,81.7895352273564
1988-05-01,81.8568328892357
1988-06-01,81.9261741984626
1988-07-01,82.0007517826019
1988-08-01,82.0803502492487
1988-09-01,82.1643901890905
1988-10-01,82.2549022714556
1988-11-01,82.3555148557693
1988-12-01,82.467256921373
1989-01-01,82.5922975624847
1989-02-01,82.7362063570818
1989-03-01,82.8957665638144
1989-04-01,83.0728531507941
1989-05-01,83.2738778443905
1989-06-01,83.4979069511527
1989-07-01,83.7394064067957
1989-08-01,83.9900551059436
1989-09-01,84.2347350527789
1989-10-01,84.4643949254542
1989-11-01,84.681788954702
1989-12-01,84.8987702055341
1990-01-01,85.1247969485982
1990-02-01,85.3640891221647
1990-03-01,85.6114803146422
1990-04-01,85.8600890521046
1990-05-01,86.1046606400284
1990-06-01,86.3451063957354
1990-07-01,86.5914982421745
1990-08-01,86.8586487782084
1990-09-01,87.1533151598445
1990-10-01,87.4724069768342
1990-11-01,87.8000611768217
1990-12-01,88.1168803755298
1991-01-01,88.4136621761523
1991-02-01,88.6931681519481
1991-03-01,88.9605945544225
1991-04-01,89.2227930784236
1991-05-01,89.48432500946
1991-06-01,89.7504091223843
1991-07-01,90.0198551533306
1991-08-01,90.2848207984753
1991-09-01,90.5423435277135
1991-10-01,90.7878636159135
1991-11-01,91.0235291126225
1991-12-01,91.2531341775799
1992-01-01,91.4851329556786
1992-02-01,91.730497552054
1992-03-01,91.9944906830558
1992-04-01,92.2775348025114
1992-05-01,92.5744053089844
1992-06-01,92.8719776246484
1992-07-01,93.158802144316
1992-08-01,93.4287733163009
1992-09-01,93.6804308310584
1992-10-01,93.9150701991203
1992-11-01,94.1394903838855
1992-12-01,94.3616216061607
1993-01-01,94.5804788130067
1993-02-01,94.7806475478949
1993-03-01,94.9564107462283
1993-04-01,95.0982296706075
1993-05-01,95.1947336037074
1993-06-01,95.2525034351616
1993-07-01,95.2809337773359
1993-08-01,95.2880974791665
1993-09-01,95.2894282519299
1993-10-01,95.2989326426061
1993-11-01,95.3141006251779
1993-12-01,95.3255096658265
1994-01-01,95.326637508382
1994-02-01,95.3139870058558
1994-03-01,95.2874249526445
1994-04-01,95.2533399292314
1994-05-01,95.2223676240029
1994-06-01,95.2023195455464
1994-07-01,95.1996117037688
1994-08-01,95.2168488277063
1994-09-01,95.2478351936764
1994-10-01,95.283945059583
1994-11-01,95.321782604355
1994-12-01,95.3602188801461
1995-01-01,95.393519475101
1995-02-01,95.4190316751277
1995-03-01,95.4354755882609
1995-04-01,95.4451449562462
1995-05-01,95.4566481895854
1995-06-01,95.4687564382541
1995-07-01,95.4736083932901
1995-08-01,95.4670899276836
1995-09-01,95.4470547489543
1995-10-01,95.4130846227869
1995-11-01,95.3757885126983
1995-12-01,95.3441097120753
1996-01-01,95.3243020590331
1996-02-01,95.316884875711
1996-03-01,95.3182384094017
1996-04-01,95.322981920541
1996-05-01,95.3291069974383
1996-06-01,95.3359073793911
1996-07-01,95.344795890019
1996-08-01,95.3528510544371
1996-09-01,95.3550755222887
1996-10-01,95.3585433108987
1996-11-01,95.361077336901
1996-12-01,95.3615613809406
1997-01-01,95.3679832823743
1997-02-01,95.3863332428984
1997-03-01,95.4201855112842
1997-04-01,95.4680435107768
1997-05-01,95.5193751540868
1997-06-01,95.5707865335826
1997-07-01,95.6289779549944
1997-08-01,95.7015692098901
1997-09-01,95.7968264856263
1997-10-01,95.9054375706691
1997-11-01,96.0115109204182
1997-12-01,96.1074314714417
1998-01-01,96.1806746586705
1998-02-01,96.2371275739563
1998-03-01,96.2948748616151
1998-04-01,96.3726015860996
1998-05-01,96.477005744707
1998-06-01,96.5909035003778
1998-07-01,96.670633848601
1998-08-01,96.7066927901441
1998-09-01,96.7216654168751
1998-10-01,96.7744830836542
1998-11-01,96.881044374953
1998-12-01,96.9978547660923
1999-01-01,97.0412968017044
1999-02-01,96.9679649914308
1999-03-01,96.814286931282
1999-04-01,96.6865014142947
1999-05-01,96.6694040994636
1999-06-01,96.7757898442998
1999-07-01,96.8992819501736
1999-08-01,96.9641966403425
1999-09-01,96.9703088169444
1999-10-01,97.0351623378849
1999-11-01,97.2109287355979
1999-12-01,97.4640870076501
2000-01-01,97.6039497587138
2000-02-01,97.521840668058
2000-03-01,97.2488685003267
2000-04-01,97.0104270466923
2000-05-01,97.0012146320647
2000-06-01,97.253519704926
2000-07-01,97.6072132954447
2000-08-01,97.7930950687544
2000-09-01,97.5603026745607
2000-10-01,96.9001382135004
2000-11-01,96.0164274288527
2000-12-01,95.1802701899569
2001-01-01,94.5348853295983
2001-02-01,94.0728960863731
2001-03-01,93.5788214576913
2001-04-01,92.8800620116325
2001-05-01,91.8985048755945
2001-06-01,90.7407705497189
2001-07-01,89.5699447868655
2001-08-01,88.5448374737951
2001-09-01,87.7702719760347
2001-10-01,87.2286835455894
2001-11-01,86.8672968476873
2001-12-01,86.6581408836513
2002-01-01,86.6286286219986
2002-02-01,86.7429864639397
2002-03-01,86.9680469424278
2002-04-01,87.20301497699
2002-05-01,87.3410481616648
2002-06-01,87.3749469478387
2002-07-01,87.4143692466466
2002-08-01,87.6134011606493
2002-09-01,88.0606345834171
2002-10-01,88.6759069691116
2002-11-01,89.244675429688
2002-12-01,89.5156908800148
2003-01-01,89.4172217207459
2003-02-01,89.0532730512994
2003-03-01,88.644917403639
2003-04-01,88.3322333332984
2003-05-01,88.1695535661648
2003-06-01,88.0679909118457
2003-07-01,87.9796965800468
2003-08-01,87.8614047400114
2003-09-01,87.6835084541559
2003-10-01,87.3746684028531
2003-11-01,86.9358395729842
2003-12-01,86.4277972646938
2004-01-01,85.9823313511677
2004-02-01,85.7310877539306
2004-03-01,85.7482376307416
2004-04-01,86.0072371348474
2004-05-01,86.3643651151088
2004-06-01,86.6137681958834
2004-07-01,86.6021382939281
2004-08-01,86.3245986407462
2004-09-01,85.9447170245789
2004-10-01,85.6518950650259
2004-11-01,85.5626496135584
2004-12-01,85.6886879199818
2005-01-01,85.9884181710546
2005-02-01,86.3130148030646
2005-03-01,86.4971879323569
2005-04-01,86.387521243474
2005-05-01,86.0018971277862
2005-06-01,85.5293267932007
2005-07-01,85.1864582881324
2005-08-01,85.1395813239749
2005-09-01,85.4534296239381
2005-10-01,86.0763020706813
2005-11-01,86.8518881743218
2005-12-01,87.5911330592643
2006-01-01,88.1488884120944
2006-02-01,88.4689850369137
2006-03-01,88.5682871262145
2006-04-01,88.4747017978128
2006-05-01,88.2744769147512
2006-06-01,88.0469539273739
2006-07-01,87.8762425986341
2006-08-01,87.7730772001477
2006-09-01,87.653233192625
2006-10-01,87.3868309763799
2006-11-01,86.936702244401
2006-12-01,86.3423299482434
2007-01-01,85.7610610572
2007-02-01,85.4530844077547
2007-03-01,85.6460875538307
2007-04-01,86.3719599071141
2007-05-01,87.4702413938122
2007-06-01,88.6645032862205
2007-07-01,89.7743134150099
2007-08-01,90.6909242544854
2007-09-01,91.415209782143
2007-10-01,91.965589395041
2007-11-01,92.3600461541558
2007-12-01,92.624810977735
2008-01-01,92.8311147632023
2008-02-01,92.9943529095326
2008-03-01,93.1344311468902
2008-04-01,93.2935776431605
2008-05-01,93.4821577097889
2008-06-01,93.673450103517
2008-07-01,93.8338759295981
2008-08-01,93.9649930721313
2008-09-01,94.1187622931024
2008-10-01,94.325123484885
2008-11-01,94.6337131395573
2008-12-01,95.0480494991373
2009-01-01,95.4893687535634
2009-02-01,95.8688717561303
2009-03-01,96.157288544253
2009-04-01,96.3135047939846
2009-05-01,96.3780089624774
2009-06-01,96.4758641031678
2009-07-01,96.6842000102721
2009-08-01,97.0110074634396
2009-09-01,97.371443744758
2009-10-01,97.6338376678243
2009-11-01,97.6944160890168
2009-12-01,97.5997955099607
2010-01-01,97.4804135047435
2010-02-01,97.4492790191862
2010-03-01,97.5226448591957
2010-04-01,97.6689630588868
2010-05-01,97.8443791660373
2010-06-01,97.9630255916472
2010-07-01,98.0614091348463
2010-08-01,98.2361330178325
2010-09-01,98.5879648758108
2010-10-01,99.1577637458596
2010-11-01,99.8635343337899
2010-12-01,100.514066910173
2011-01-01,100.993863934678
2011-02-01,101.221832297222
2011-03-01,101.107573252934
2011-04-01,100.664167359146
2011-05-01,99.9522201641499
2011-06-01,99.084119788455
2011-07-01,98.1592985007583
2011-08-01,97.2179325706951
2011-09-01,96.2490641958309
2011-10-01,95.2755351665774
2011-11-01,94.3667018033424
2011-12-01,93.6011651219088
2012-01-01,93.0049448135875
2012-02-01,92.5715907440439
2012-03-01,92.2927310150361
2012-04-01,92.0697633721378
2012-05-01,91.827409041353
2012-06-01,91.5497498256315
2012-07-01,91.2325350955834
2012-08-01,90.8850131793144
2012-09-01,90.5204871207321
2012-10-01,90.1982256211957
2012-11-01,89.9099673649519
2012-12-01,89.6259999318412
2013-01-01,89.3074905528059
2013-02-01,88.9799454693182
2013-03-01,88.647147605137
2013-04-01,88.3793745767563
2013-05-01,88.1745606321779
2013-06-01,87.985503554883
2013-07-01,87.7857425353102
2013-08-01,87.5496521753403
2013-09-01,87.2531139612716
2013-10-01,86.9080161532661
2013-11-01,86.6035975708185
2013-12-01,86.4242187154731
2014-01-01,86.3233323116238
2014-02-01,86.2173120836513
2014-03-01,86.1018997029942
2014-04-01,86.045903442538
2014-05-01,86.1186245060302
2014-06-01,86.392275116656
2014-07-01,86.793305365137
2014-08-01,87.2274188021143
2014-09-01,87.5803657441526
