time,value
2020-12-01,83.0785531488981
2021-01-01,83.3324726695267
2021-02-01,83.1098393380423
2021-03-01,83.0702183704003
2021-04-01,83.3660929604982
2021-05-01,82.9569815976028
2021-06-01,83.2371412754191
2021-07-01,83.2007966350987
2021-08-01,82.7229753014769
2021-09-01,83.0093334086755
2021-10-01,82.6133565243483
2021-11-01,82.8413122638052
2021-12-01,82.5072167824461
2022-01-01,82.7648072800875
2022-02-01,85.3371834882853
2022-03-01,85.3326981049937
2022-04-01,85.6262571974804
2022-05-01,86.0923440189139
2022-06-01,86.3574572938539
2022-07-01,86.3356731640919
2022-08-01,86.496959935959
2022-09-01,86.7624881575644
2022-10-01,86.356181443667
2022-11-01,90.7273996931062
2022-12-01,90.3624323733417
2023-01-01,90.6266476556952
2023-02-01,90.6220494989007
2023-03-01,90.6848682703092
2023-04-01,91.0025175715901
2023-05-01,91.5288046474509
2023-06-01,91.7831662564433
2023-07-01,91.7876071434048
2023-08-01,94.2594384621001
2023-09-01,94.5030014842034
2023-10-01,94.083890842997
2023-11-01,93.3426270531159
2023-12-01,92.9100425192984
2024-01-01,93.1604463298138
2024-02-01,93.0889151005752
2024-03-01,93.239204158792
2024-04-01,93.5488899480226
2024-05-01,93.8737784195662
2024-06-01,94.1363025184293
2024-07-01,94.1451663411994
2024-08-01,94.2044674174454
2024-09-01,94.3955003816896
2024-10-01,94.0056827085283
2024-11-01,99.7335783912495
2024-12-01,99.287045298804
2025-01-01,99.4725395522752
2025-02-01,99.6578565730654
2025-03-01,99.8804906956735
2025-04-01,100.182991423233
2025-05-01,100.446902793531
2025-06-01,100.702130734628
2025-07-01,100.731857550066
2025-08-01,100.764997028187
2025-09-01,100.918035893571
2025-10-01,100.541666978868
2025-11-01,99.8003773288458
2025-12-01,99.3396519442214
2026-01-01,99.4691358059094
2026-02-01,100.330829300037
2026-03-01,100.597851085848
2026-04-01,100.866889900435
2026-05-01,101.107713867479
