time,value
1982-12-01,71.104049412375
1983-01-01,71.2599601936598
1983-02-01,71.4140595217572
1983-03-01,71.5682833453783
1983-04-01,71.7181106026627
1983-05-01,71.857996642097
1983-06-01,71.9855670497191
1983-07-01,72.1013666007302
1983-08-01,72.2120455768424
1983-09-01,72.3220804668976
1983-10-01,72.4301432675926
1983-11-01,72.5255854708007
1983-12-01,72.6019418042996
1984-01-01,72.6531813681204
1984-02-01,72.6745071183863
1984-03-01,72.6739138052118
1984-04-01,72.6600397134545
1984-05-01,72.6413601266728
1984-06-01,72.631226131174
1984-07-01,72.6359271202212
1984-08-01,72.6533660649447
1984-09-01,72.6777870592273
1984-10-01,72.7079941132212
1984-11-01,72.7471959613806
1984-12-01,72.8012691345358
1985-01-01,72.8760564940084
1985-02-01,72.9822170695727
1985-03-01,73.1216972735963
1985-04-01,73.2884482965804
1985-05-01,73.4707036724023
1985-06-01,73.6450389761308
1985-07-01,73.8001211737626
1985-08-01,73.9395788093735
1985-09-01,74.0701803307518
1985-10-01,74.2017054566283
1985-11-01,74.343457034507
1985-12-01,74.4939699611945
1986-01-01,74.6508804294484
1986-02-01,74.8104667302796
1986-03-01,74.9662783174216
1986-04-01,75.1222641022884
1986-05-01,75.2877515785781
1986-06-01,75.468872497772
1986-07-01,75.6620505049457
1986-08-01,75.852739580282
1986-09-01,76.0316365890472
1986-10-01,76.1911498920056
1986-11-01,76.3288426384625
1986-12-01,76.4505427236561
1987-01-01,76.5591767261103
1987-02-01,76.6518911801999
1987-03-01,76.7360441938542
1987-04-01,76.811024765855
1987-05-01,76.8702746051238
1987-06-01,76.9194612531959
1987-07-01,76.966314006699
1987-08-01,77.0215488292582
1987-09-01,77.0892952545281
1987-10-01,77.162675982292
1987-11-01,77.2302149108165
1987-12-01,77.2853245397539
1988-01-01,77.3255936388627
1988-02-01,77.3546078214314
1988-03-01,77.3777069271449
1988-04-01,77.4051904424903
1988-05-01,77.4512317013948
1988-06-01,77.5205424351627
1988-07-01,77.615794323056
1988-08-01,77.7378523073828
1988-09-01,77.8874748793379
1988-10-01,78.0587563366586
1988-11-01,78.2322155773916
1988-12-01,78.387667434026
1989-01-01,78.5114976838584
1989-02-01,78.6034441964177
1989-03-01,78.6686662134891
1989-04-01,78.7234846178607
1989-05-01,78.7908001300143
1989-06-01,78.8891901547344
1989-07-01,79.0224619595732
1989-08-01,79.1833475134819
1989-09-01,79.3640456894297
1989-10-01,79.5644039250674
1989-11-01,79.8046282249055
1989-12-01,80.0968698950897
1990-01-01,80.4512691558627
1990-02-01,80.8677895166567
1990-03-01,81.315940280896
1990-04-01,81.7595960172975
1990-05-01,82.1708495096348
1990-06-01,82.5341326162139
1990-07-01,82.8563834958087
1990-08-01,83.1550272496073
1990-09-01,83.4370358213221
1990-10-01,83.7142006957998
1990-11-01,83.9937997732748
1990-12-01,84.2757810721309
1991-01-01,84.5631629738088
1991-02-01,84.8580354775202
1991-03-01,85.1751378834184
1991-04-01,85.5158965320724
1991-05-01,85.8596721194798
1991-06-01,86.1885653561118
1991-07-01,86.4940490849632
1991-08-01,86.7754709678065
1991-09-01,87.0439865953509
1991-10-01,87.3057654570157
1991-11-01,87.5584496382216
1991-12-01,87.798562512786
1992-01-01,88.0218624733792
1992-02-01,88.2273752850557
1992-03-01,88.4212720967173
1992-04-01,88.616721890019
1992-05-01,88.8288592893265
1992-06-01,89.0580111174955
1992-07-01,89.2868011188526
1992-08-01,89.4941278416377
1992-09-01,89.6675376676282
1992-10-01,89.8093019656912
1992-11-01,89.9347576668443
1992-12-01,90.0703649132179
1993-01-01,90.2226516477058
1993-02-01,90.3763045637051
1993-03-01,90.5203219811901
1993-04-01,90.6374943865059
1993-05-01,90.714189329437
1993-06-01,90.7526591249776
1993-07-01,90.7690146880545
1993-08-01,90.7847129725819
1993-09-01,90.8127270388706
1993-10-01,90.8605037867358
1993-11-01,90.9304109330917
1993-12-01,91.0294561091996
1994-01-01,91.1562801053096
1994-02-01,91.2997905758204
1994-03-01,91.4321447204029
1994-04-01,91.5432853085875
1994-05-01,91.6452428954369
1994-06-01,91.7537458667941
1994-07-01,91.8861673447381
1994-08-01,92.0495233480076
1994-09-01,92.2391947561337
1994-10-01,92.4266691205534
1994-11-01,92.5746317738575
1994-12-01,92.654807695399
1995-01-01,92.678753027246
1995-02-01,92.6915915482837
1995-03-01,92.7350888222485
1995-04-01,92.8300446140561
1995-05-01,92.9707286589173
1995-06-01,93.1378049706114
1995-07-01,93.307215946316
1995-08-01,93.4684941288151
1995-09-01,93.6340808934744
1995-10-01,93.818430933311
1995-11-01,94.0265689911321
1995-12-01,94.2403303002714
1996-01-01,94.4216503361676
1996-02-01,94.5292624035247
1996-03-01,94.5509700468583
1996-04-01,94.5102927652672
1996-05-01,94.4557539192991
1996-06-01,94.4384063758383
1996-07-01,94.4814663163741
1996-08-01,94.5727659732326
1996-09-01,94.6736319431789
1996-10-01,94.7622041537389
1996-11-01,94.8370187734484
1996-12-01,94.9058338575521
1997-01-01,94.9972195018378
1997-02-01,95.147951911548
1997-03-01,95.3761747941672
1997-04-01,95.6589626815551
1997-05-01,95.9396405118847
1997-06-01,96.1648022041247
1997-07-01,96.3049449129239
1997-08-01,96.3642150757827
1997-09-01,96.3725413044159
1997-10-01,96.3655143795784
1997-11-01,96.3707919491102
1997-12-01,96.4118177787071
1998-01-01,96.4774500420751
1998-02-01,96.5390129920073
1998-03-01,96.5737869814993
1998-04-01,96.575955411317
1998-05-01,96.557491631686
1998-06-01,96.5326448352588
1998-07-01,96.5198650101532
1998-08-01,96.5338543795987
1998-09-01,96.5777166031706
1998-10-01,96.6465285428567
1998-11-01,96.7338020016254
1998-12-01,96.8260547540794
1999-01-01,96.9179165437038
1999-02-01,97.0040950664281
1999-03-01,97.0787687263422
1999-04-01,97.1558116310784
1999-05-01,97.2591258296923
1999-06-01,97.410521856537
1999-07-01,97.6160727148955
1999-08-01,97.8614801743756
1999-09-01,98.1234201804102
1999-10-01,98.3604845610615
1999-11-01,98.5324540882988
1999-12-01,98.6254421576535
2000-01-01,98.6450908378815
2000-02-01,98.6097830170295
2000-03-01,98.546590425386
2000-04-01,98.4693012396796
2000-05-01,98.3883210497577
2000-06-01,98.3130800095908
2000-07-01,98.2598241138021
2000-08-01,98.2458330360404
2000-09-01,98.2720543193308
2000-10-01,98.3450649936224
2000-11-01,98.4698502781065
2000-12-01,98.6379778341379
2001-01-01,98.8427959260732
2001-02-01,99.0764725987017
2001-03-01,99.3192295815417
2001-04-01,99.5442726539979
2001-05-01,99.7206486496105
2001-06-01,99.8116215737034
2001-07-01,99.7893677716769
2001-08-01,99.6529086924672
2001-09-01,99.4377133548931
2001-10-01,99.2019247691236
2001-11-01,99.0040225181379
2001-12-01,98.8922902844751
2002-01-01,98.873779177249
2002-02-01,98.9267016565132
2002-03-01,99.0152738176724
2002-04-01,99.1026381167417
2002-05-01,99.1646164397207
2002-06-01,99.2044966035377
2002-07-01,99.233122508436
2002-08-01,99.254546844546
2002-09-01,99.2713041603617
2002-10-01,99.2748303801601
2002-11-01,99.2520214733456
2002-12-01,99.1958980902004
2003-01-01,99.1180799000819
