time,value
1982-12-01,38.1506
1983-01-01,38.8425
1983-02-01,38.8425
1983-03-01,38.8425
1983-04-01,38.8425
1983-05-01,38.8425
1983-06-01,38.8425
1983-07-01,38.8224
1983-08-01,38.8224
1983-09-01,38.7815
1983-10-01,38.7994
1983-11-01,38.7994
1983-12-01,38.7994
1984-01-01,38.8976
1984-02-01,38.8976
1984-03-01,38.8976
1984-04-01,38.8976
1984-05-01,38.8976
1984-06-01,38.8976
1984-07-01,38.8976
1984-08-01,38.8976
1984-09-01,38.8976
1984-10-01,39.1897
1984-11-01,39.2464
1984-12-01,39.2464
1985-01-01,39.2
1985-02-01,39.2309
1985-03-01,39.2309
1985-04-01,39.2309
1985-05-01,39.2309
1985-06-01,39.2309
1985-07-01,39.2309
1985-08-01,39.2309
1985-09-01,39.2309
1985-10-01,39.5169
1985-11-01,39.505
1985-12-01,39.505
1986-01-01,39.6125
1986-02-01,39.6125
1986-03-01,39.6125
1986-04-01,39.5753
1986-05-01,39.3701
1986-06-01,39.3701
1986-07-01,39.1446
1986-08-01,39.1188
1986-09-01,39.1188
1986-10-01,38.2343
1986-11-01,38.2046
1986-12-01,38.1596
1987-01-01,38.0094
1987-02-01,37.4091
1987-03-01,37.4091
1987-04-01,37.3083
1987-05-01,37.294
1987-06-01,37.1891
1987-07-01,37.1813
1987-08-01,37.1813
1987-09-01,37.1681
1987-10-01,37.0084
1987-11-01,37.0084
1987-12-01,37.0084
1988-01-01,36.4369
1988-02-01,36.4369
1988-03-01,36.4369
1988-04-01,36.4301
1988-05-01,36.4301
1988-06-01,36.4301
1988-07-01,35.8222
1988-08-01,35.8222
1988-09-01,35.8222
1988-10-01,35.6768
1988-11-01,35.6768
1988-12-01,35.6768
1989-01-01,35.6652
1989-02-01,35.6652
1989-03-01,35.6652
1989-04-01,35.6652
1989-05-01,35.6652
1989-06-01,35.7302
1989-07-01,35.7326
1989-08-01,35.7326
1989-09-01,35.7326
1989-10-01,36.2486
1989-11-01,36.2486
1989-12-01,36.3006
1990-01-01,36.3244
1990-02-01,36.3244
1990-03-01,36.3244
1990-04-01,36.2098
1990-05-01,36.2163
1990-06-01,36.2163
1990-07-01,36.0812
1990-08-01,36.0812
1990-09-01,36.1576
1990-10-01,37.4074
1990-11-01,37.4074
1990-12-01,37.4074
1991-01-01,38.1327
1991-02-01,38.15
1991-03-01,38.1734
1991-04-01,38.1834
1991-05-01,38.1834
1991-06-01,38.13
1991-07-01,38.13
1991-08-01,38.13
1991-09-01,38.1009
1991-10-01,39.3761
1991-11-01,39.3761
1991-12-01,39.3761
1992-01-01,39.3457
1992-02-01,39.3457
1992-03-01,39.3457
1992-04-01,39.3457
1992-05-01,39.2788
1992-06-01,39.2788
1992-07-01,39.2788
1992-08-01,39.2788
1992-09-01,39.2788
1992-10-01,38.7668
1992-11-01,38.7541
1992-12-01,38.7541
1993-01-01,38.7438
1993-02-01,38.7438
1993-03-01,38.7438
1993-04-01,38.7438
1993-05-01,38.7438
1993-06-01,38.7438
1993-07-01,38.7438
1993-08-01,38.7438
1993-09-01,38.7438
1993-10-01,38.2187
1993-11-01,38.2125
1993-12-01,38.2125
1994-01-01,38.0269
1994-02-01,38.0269
1994-03-01,38.0044
1994-04-01,37.6701
1994-05-01,37.2671
1994-06-01,37.2426
1994-07-01,37.2426
1994-08-01,37.2426
1994-09-01,37.1345
1994-10-01,36.7404
1994-11-01,36.7404
1994-12-01,36.7404
1995-01-01,38.928
1995-02-01,38.963
1995-03-01,38.963
1995-04-01,38.9686
1995-05-01,38.9686
1995-06-01,38.9686
1995-07-01,38.9686
1995-08-01,38.9686
1995-09-01,38.9686
1995-10-01,38.8917
1995-11-01,38.8917
1995-12-01,38.8753
1996-01-01,38.8141
1996-02-01,38.7416
1996-03-01,38.578
1996-04-01,38.5668
1996-05-01,38.5281
1996-06-01,38.5281
1996-07-01,38.2081
1996-08-01,38.2081
1996-09-01,38.2081
1996-10-01,38.0931
1996-11-01,38.0418
1996-12-01,38.0224
1997-01-01,38.0715
1997-02-01,38.0664
1997-03-01,38.2071
1997-04-01,38.9008
1997-05-01,39.2568
1997-06-01,39.2568
1997-07-01,39.2568
1997-08-01,39.2568
1997-09-01,39.2568
1997-10-01,39.251
1997-11-01,39.251
1997-12-01,39.251
1998-01-01,39.251
1998-02-01,39.251
1998-03-01,39.251
1998-04-01,39.2948
1998-05-01,39.3049
1998-06-01,39.2581
1998-07-01,39.2755
1998-08-01,39.2755
1998-09-01,39.2755
1998-10-01,38.7159
1998-11-01,38.513
1998-12-01,38.513
1999-01-01,38.1049
1999-02-01,38.0932
1999-03-01,38.0665
1999-04-01,38.0509
1999-05-01,38.0509
1999-06-01,38.0459
1999-07-01,37.999
1999-08-01,37.8047
1999-09-01,37.769
1999-10-01,38.1868
1999-11-01,38.2683
1999-12-01,38.2683
2000-01-01,39.7219
2000-02-01,40.3053
2000-03-01,40.354
2000-04-01,40.835
2000-05-01,41.0995
2000-06-01,41.2244
2000-07-01,41.4561
2000-08-01,41.7557
2000-09-01,41.7557
2000-10-01,46.8646
2000-11-01,47.6818
2000-12-01,47.6818
2001-01-01,50.0791
2001-02-01,51.0685
2001-03-01,51.0685
2001-04-01,51.1476
2001-05-01,51.1476
2001-06-01,51.1189
2001-07-01,50.989
2001-08-01,51.1106
2001-09-01,51.1106
2001-10-01,49.4842
2001-11-01,49.4132
2001-12-01,49.383
2002-01-01,47.7351
2002-02-01,47.5779
2002-03-01,47.5779
2002-04-01,47.2573
2002-05-01,47.2573
2002-06-01,46.9901
2002-07-01,46.9901
2002-08-01,46.9901
2002-09-01,46.9901
2002-10-01,45.96
2002-11-01,46.075
2002-12-01,45.8399
2003-01-01,46.1646
2003-02-01,46.1917
2003-03-01,46.1917
2003-04-01,46.204
2003-05-01,46.204
2003-06-01,46.204
2003-07-01,46.3803
2003-08-01,46.3803
2003-09-01,46.508
2003-10-01,46.3705
2003-11-01,46.3494
2003-12-01,46.3495
2004-01-01,46.0576
2004-02-01,45.9468
2004-03-01,45.8511
2004-04-01,45.8511
2004-05-01,45.8511
2004-06-01,45.8511
2004-07-01,45.8511
2004-08-01,45.8511
2004-09-01,45.8511
2004-10-01,47.72
2004-11-01,48.4241
2004-12-01,48.4241
2005-01-01,49.158
2005-02-01,49.3012
2005-03-01,49.3317
2005-04-01,49.3405
2005-05-01,49.3696
2005-06-01,49.3989
2005-07-01,49.4337
2005-08-01,49.4715
2005-09-01,49.4996
2005-10-01,52.9262
2005-11-01,55.3705
2005-12-01,55.4837
2006-01-01,57.4001
2006-02-01,57.6183
