time,value
1993-05-01,55.6723287950041
1993-06-01,55.7371159506072
1993-07-01,55.8335527806744
1993-08-01,55.9655810398888
1993-09-01,56.1208913104683
1993-10-01,56.2161168619065
1993-11-01,56.1835646301992
1993-12-01,56.0342307148411
1994-01-01,55.8248557768455
1994-02-01,55.625675996111
1994-03-01,55.5156212218404
1994-04-01,55.5627289951044
1994-05-01,55.8365299378717
1994-06-01,56.3193785916404
1994-07-01,56.913000332402
1994-08-01,57.4511260926076
1994-09-01,57.7969469124919
1994-10-01,57.9261004094174
1994-11-01,57.8867202078393
1994-12-01,57.7593340513963
1995-01-01,57.6111824519794
1995-02-01,57.4852435201369
1995-03-01,57.4186476119879
1995-04-01,57.4169137188961
1995-05-01,57.4688930964312
1995-06-01,57.5539006950216
1995-07-01,57.6235650304868
1995-08-01,57.7027929477225
1995-09-01,57.8911532487772
1995-10-01,58.3361094413172
1995-11-01,59.1221510901736
1995-12-01,60.1968701597051
1996-01-01,61.4363518932471
1996-02-01,62.6718627957443
1996-03-01,63.7272838344441
1996-04-01,64.4952896056674
1996-05-01,64.9316476612504
1996-06-01,65.1136262637148
1996-07-01,65.18206722435
1996-08-01,65.2616880007156
1996-09-01,65.3875952208288
1996-10-01,65.4661294969028
1996-11-01,65.4358133701343
1996-12-01,65.3058662314144
1997-01-01,65.1272503324716
1997-02-01,64.9810613883634
1997-03-01,64.9124050390587
1997-04-01,64.916438243372
1997-05-01,64.9641320584255
1997-06-01,65.0286251826558
1997-07-01,65.1226036660687
1997-08-01,65.2425430835781
1997-09-01,65.3717961177416
1997-10-01,65.4555688177249
1997-11-01,65.4302526068223
1997-12-01,65.2985178341587
1998-01-01,65.1156377016243
1998-02-01,64.9717576189839
1998-03-01,64.9157481344061
1998-04-01,64.934624653984
1998-05-01,64.9874325806987
1998-06-01,65.0432576383712
1998-07-01,65.1240598560541
1998-08-01,65.2368977944674
1998-09-01,65.3406339009545
1998-10-01,65.4231953150959
1998-11-01,65.4853662732092
1998-12-01,65.5388622971669
1999-01-01,65.5841814625914
1999-02-01,65.5996838752598
1999-03-01,65.6311672229177
1999-04-01,65.7432453092938
1999-05-01,65.9664855410572
1999-06-01,66.2563341945138
1999-07-01,66.5186391988155
1999-08-01,66.7138033402581
1999-09-01,66.8563404985661
1999-10-01,66.9369006031432
1999-11-01,66.9150538651747
1999-12-01,66.7465591793839
2000-01-01,66.5070989486294
2000-02-01,66.3118186894998
2000-03-01,66.2274082308931
2000-04-01,66.2952187704317
2000-05-01,66.546038115406
2000-06-01,66.9552256555927
2000-07-01,67.4264502068891
2000-08-01,67.8639547300488
2000-09-01,68.2620275729252
2000-10-01,68.7373001870541
2000-11-01,69.4285593221516
2000-12-01,70.3846601324109
2001-01-01,71.4476831622738
2001-02-01,72.3894740826271
2001-03-01,73.0619393426775
2001-04-01,73.4458330731369
2001-05-01,73.6026656500448
2001-06-01,73.6608773857695
2001-07-01,73.7388921360838
2001-08-01,73.8855208076748
2001-09-01,74.0722319646325
2001-10-01,74.2039200673574
2001-11-01,74.1662083792006
2001-12-01,73.9292732293161
2002-01-01,73.5919722124634
2002-02-01,73.3221505412896
2002-03-01,73.2332362364913
2002-04-01,73.3166880283384
2002-05-01,73.4804446003217
2002-06-01,73.6303690067372
2002-07-01,73.7756195294566
2002-08-01,73.9236393599144
2002-09-01,74.0366764738206
2002-10-01,74.1277135378985
2002-11-01,74.300800829297
2002-12-01,74.6152114363439
2003-01-01,75.0272371438029
2003-02-01,75.4218422781704
2003-03-01,75.6954983439538
2003-04-01,75.8370503823137
2003-05-01,75.940297359105
2003-06-01,76.0800021030145
2003-07-01,76.2000221675686
2003-08-01,76.3034200560176
2003-09-01,76.4870006589443
2003-10-01,76.8690268254253
2003-11-01,77.4931722681181
