time,value
2015-12-01,89.7406479081192
2016-01-01,89.7817610687209
2016-02-01,89.8264452498825
2016-03-01,89.8721146477478
2016-04-01,90.0357741666887
2016-05-01,89.9137174156179
2016-06-01,90.1895667589011
2016-07-01,90.2196061225126
2016-08-01,90.252022262958
2016-09-01,90.2896639321278
2016-10-01,90.3290927328315
2016-11-01,90.3121024092177
2016-12-01,90.3461022478215
2017-01-01,90.3883791548919
2017-02-01,90.4334094781172
2017-03-01,90.4778967267635
2017-04-01,90.6439608973469
2017-05-01,90.1558234992883
2017-06-01,90.4187540598612
2017-07-01,90.4479553447141
2017-08-01,90.4803451673413
2017-09-01,90.5187808638566
2017-10-01,90.5610965884394
2017-11-01,90.71817114569
2017-12-01,90.7620527794516
2018-01-01,90.8108886517538
2018-02-01,90.859153701519
2018-03-01,90.9055902290903
2018-04-01,91.0692293120718
2018-05-01,90.6632566791792
2018-06-01,90.8995109777827
2018-07-01,90.9317773755678
2018-08-01,90.9659467660996
2018-09-01,91.0027866630607
2018-10-01,91.0417798199338
2018-11-01,90.9904452713894
2018-12-01,91.0403125377656
2019-01-01,91.0952741466073
2019-02-01,91.1505019250122
2019-03-01,91.2022132126713
2019-04-01,91.358918239259
2019-05-01,91.2752286076005
2019-06-01,91.477848215507
2019-07-01,91.5137468180368
2019-08-01,91.5522456655468
2019-09-01,91.5913315538269
2019-10-01,91.6309500150189
2019-11-01,91.8151125164498
2019-12-01,91.8757686611595
2020-01-01,91.9438607076727
2020-02-01,92.0114726212243
2020-03-01,92.0738104974271
2020-04-01,92.2308124715566
2020-05-01,92.0068262050662
2020-06-01,92.1771682465913
2020-07-01,92.2245130830733
2020-08-01,92.2737183920007
2020-09-01,92.3193929600068
2020-10-01,92.363175708583
2020-11-01,92.2887702746423
2020-12-01,92.3620652166986
2021-01-01,92.4477632468521
2021-02-01,92.5349123588334
2021-03-01,92.6166767609403
2021-04-01,92.7635387668894
2021-05-01,92.2754569926667
2021-06-01,92.4062961766227
2021-07-01,92.4729395130332
2021-08-01,92.5421525944558
2021-09-01,92.6091270986207
2021-10-01,92.6784551012403
2021-11-01,92.6097372999733
2021-12-01,92.7133966312353
2022-01-01,92.8266958734963
2022-02-01,92.9409849956482
2022-03-01,93.0557621030817
2022-04-01,93.1756355308468
2022-05-01,93.458613421211
2022-06-01,93.5358956510585
2022-07-01,93.63817218026
2022-08-01,93.7365149957053
2022-09-01,93.8329304289334
2022-10-01,93.9364918099804
2022-11-01,94.2347675729018
2022-12-01,94.3689879091363
2023-01-01,94.508377458151
2023-02-01,94.6477843071881
2023-03-01,94.791870505959
2023-04-01,94.8793640786166
2023-05-01,95.4337409098037
2023-06-01,95.459566171384
2023-07-01,95.5937292316766
2023-08-01,95.7208293514035
2023-09-01,95.8459013736078
2023-10-01,95.9776994783087
2023-11-01,96.1820009108208
2023-12-01,96.3367876093367
2024-01-01,96.4915440103422
2024-02-01,96.6457935910238
2024-03-01,96.8059249138842
2024-04-01,96.8893495487727
2024-05-01,97.4411064736033
2024-06-01,97.4506929973925
2024-07-01,97.6039167171988
2024-08-01,97.7489487062613
2024-09-01,97.8927662595274
2024-10-01,98.0414796421859
2024-11-01,98.0662703810919
2024-12-01,98.2281101334211
2025-01-01,98.3871254603668
2025-02-01,98.5429178776583
2025-03-01,98.7019211556513
2025-04-01,98.8076742918235
2025-05-01,99.122328529507
2025-06-01,99.1459706819919
2025-07-01,99.2999325951216
2025-08-01,99.4505816678633
2025-09-01,99.6041318506091
2025-10-01,99.7642173725785
2025-11-01,99.9837614243667
2025-12-01,100.150115896312
2026-01-01,100.310114155133
