time,value
1982-12-01,82.2379183056044
1983-01-01,82.3415751312188
1983-02-01,82.4469281018611
1983-03-01,82.5420387704764
1983-04-01,82.615224539268
1983-05-01,82.6659704318311
1983-06-01,82.7061850413099
1983-07-01,82.7569717904874
1983-08-01,82.8362293136137
1983-09-01,82.9411566504486
1983-10-01,83.0473927679788
1983-11-01,83.1507309834166
1983-12-01,83.2582848136146
1984-01-01,83.3721018688694
1984-02-01,83.4946337422891
1984-03-01,83.6252132447274
1984-04-01,83.7692649353441
1984-05-01,83.9329468665373
1984-06-01,84.1396088417238
1984-07-01,84.41873979769
1984-08-01,84.7746923582709
1984-09-01,85.1994670219196
1984-10-01,85.6532922617745
1984-11-01,86.0917266642108
1984-12-01,86.4703775204144
1985-01-01,86.778274149612
1985-02-01,87.0281178634328
1985-03-01,87.2529843512916
1985-04-01,87.4806747920929
1985-05-01,87.7242324056564
1985-06-01,87.9642915109831
1985-07-01,88.1570113244886
1985-08-01,88.2868407246453
1985-09-01,88.3542153079588
1985-10-01,88.4044042320702
1985-11-01,88.5015695649039
1985-12-01,88.7021259099468
1986-01-01,89.0349062157676
1986-02-01,89.4746145852191
1986-03-01,89.9510559059071
1986-04-01,90.3767110929152
1986-05-01,90.6757532675047
1986-06-01,90.8175943408737
1986-07-01,90.8212137010061
1986-08-01,90.7225109071599
1986-09-01,90.5516704057607
1986-10-01,90.3156236487597
1986-11-01,90.0009157316607
1986-12-01,89.6000584731184
1987-01-01,89.1012773967723
1987-02-01,88.5257902355434
1987-03-01,87.9199418061037
1987-04-01,87.3484845055231
1987-05-01,86.8632260194371
1987-06-01,86.4799652675105
1987-07-01,86.1737495039749
1987-08-01,85.9206796305125
1987-09-01,85.7016307703223
1987-10-01,85.5069046334746
1987-11-01,85.3282331373157
1987-12-01,85.1639915623382
1988-01-01,85.026760848356
1988-02-01,84.9266899250825
1988-03-01,84.8531732094946
1988-04-01,84.786203587846
1988-05-01,84.7146875609774
1988-06-01,84.6439108491451
1988-07-01,84.5758457669338
1988-08-01,84.5119809085266
1988-09-01,84.4626983058427
1988-10-01,84.4518030564646
1988-11-01,84.487637217148
1988-12-01,84.5525015293149
1989-01-01,84.615895724507
1989-02-01,84.6523844432455
1989-03-01,84.6738608717186
1989-04-01,84.713821274562
1989-05-01,84.7954955084367
1989-06-01,84.9319078238331
1989-07-01,85.1317869919675
1989-08-01,85.3698898810934
1989-09-01,85.5901578869024
1989-10-01,85.7445903939226
1989-11-01,85.8144809997139
1989-12-01,85.8145978455394
1990-01-01,85.7751462859586
1990-02-01,85.7341571986175
1990-03-01,85.7174336670969
1990-04-01,85.728842991162
1990-05-01,85.7671185320159
1990-06-01,85.8073727148045
1990-07-01,85.8292599162482
1990-08-01,85.8175876757027
1990-09-01,85.7833323182703
1990-10-01,85.7528276407714
1990-11-01,85.7471763910524
1990-12-01,85.7891102320391
1991-01-01,85.8972911988339
1991-02-01,86.0738372335334
1991-03-01,86.3089974886125
1991-04-01,86.5849271481212
1991-05-01,86.8587913682586
1991-06-01,87.1010499851857
1991-07-01,87.3021399199701
1991-08-01,87.4637391692531
1991-09-01,87.5983713608855
1991-10-01,87.6909969437878
1991-11-01,87.7468265614955
1991-12-01,87.7840429491789
1992-01-01,87.8195595779081
1992-02-01,87.8779204328785
1992-03-01,87.9906364330161
1992-04-01,88.1668526222136
1992-05-01,88.397985794892
1992-06-01,88.6411100959819
1992-07-01,88.8233062344044
1992-08-01,88.8962070634051
1992-09-01,88.8422371927473
1992-10-01,88.6873236837324
1992-11-01,88.4916269565886
1992-12-01,88.3044774316289
1993-01-01,88.1628658748557
1993-02-01,88.0581793636773
1993-03-01,87.9383694721984
1993-04-01,87.7576807935485
1993-05-01,87.5034311442887
1993-06-01,87.1906003921319
1993-07-01,86.8844909417983
1993-08-01,86.6694943500275
1993-09-01,86.601062758607
1993-10-01,86.6882707283926
1993-11-01,86.8729773497802
1993-12-01,87.084872898735
1994-01-01,87.25266354236
1994-02-01,87.3216918403947
1994-03-01,87.2785078320644
1994-04-01,87.1575695486112
1994-05-01,87.0431552972819
1994-06-01,87.057344444995
1994-07-01,87.2816626296698
1994-08-01,87.7481166736919
1994-09-01,88.4324397644707
1994-10-01,89.2499012344849
1994-11-01,90.1025833056616
1994-12-01,90.8999448115435
1995-01-01,91.5817398090082
1995-02-01,92.1555881235077
1995-03-01,92.6373638917361
1995-04-01,93.027868813441
1995-05-01,93.3115092386465
1995-06-01,93.4528584499387
1995-07-01,93.4225478735571
1995-08-01,93.2144743448811
1995-09-01,92.8662782299367
1995-10-01,92.4579620578388
1995-11-01,92.0462403523282
1995-12-01,91.6515975950369
1996-01-01,91.2940325014447
1996-02-01,90.9782324757663
1996-03-01,90.7181617493809
1996-04-01,90.5427008033404
1996-05-01,90.4621421644623
1996-06-01,90.4746465179031
1996-07-01,90.5494087656645
1996-08-01,90.6144415720168
1996-09-01,90.5968797715501
1996-10-01,90.4826527212653
1996-11-01,90.318225832442
1996-12-01,90.1855114101752
1997-01-01,90.1414147967577
1997-02-01,90.1901353982622
1997-03-01,90.3153718229638
1997-04-01,90.4837827711337
1997-05-01,90.6785016939608
1997-06-01,90.9041541124479
1997-07-01,91.1709743316414
1997-08-01,91.4856799866182
1997-09-01,91.8166441390448
1997-10-01,92.1109592161911
1997-11-01,92.3243215286028
1997-12-01,92.4706163525789
1998-01-01,92.5631871041005
1998-02-01,92.6231660295059
1998-03-01,92.6426289819025
1998-04-01,92.6057590072496
1998-05-01,92.512353293442
1998-06-01,92.3699608330267
1998-07-01,92.2275646841182
1998-08-01,92.1448068717859
1998-09-01,92.1652338605039
1998-10-01,92.2882954040433
1998-11-01,92.4607002159814
1998-12-01,92.6077900739777
1999-01-01,92.6947720075748
1999-02-01,92.7382172140698
1999-03-01,92.7736368948191
1999-04-01,92.8222180356091
1999-05-01,92.8680093695154
1999-06-01,92.8777244529633
1999-07-01,92.827263747069
1999-08-01,92.7074384307037
1999-09-01,92.5579571754146
1999-10-01,92.4233278522469
1999-11-01,92.3465943307375
1999-12-01,92.3245388667384
2000-01-01,92.3317676356033
2000-02-01,92.3558423009138
2000-03-01,92.41513904674
2000-04-01,92.5373172210084
2000-05-01,92.7355365615881
2000-06-01,92.9966330480608
2000-07-01,93.2708261249942
2000-08-01,93.4940730522273
2000-09-01,93.6322895629409
2000-10-01,93.6778248734726
2000-11-01,93.6760807504392
2000-12-01,93.6627276741603
2001-01-01,93.6626634208003
2001-02-01,93.6757680218143
2001-03-01,93.6996077398775
2001-04-01,93.7526826689803
2001-05-01,93.8483599244319
2001-06-01,93.9744443034026
2001-07-01,94.1081345319076
2001-08-01,94.2562235450815
2001-09-01,94.4085100770143
2001-10-01,94.552705748532
2001-11-01,94.7036428704508
2001-12-01,94.8715317450707
2002-01-01,95.0724459399378
2002-02-01,95.3001523271761
2002-03-01,95.5274217020969
2002-04-01,95.7162093050118
2002-05-01,95.825624193276
2002-06-01,95.8725617393125
2002-07-01,95.8858659283355
2002-08-01,95.895960023747
2002-09-01,95.9226927016766
2002-10-01,95.9959780010041
2002-11-01,96.099655143634
2002-12-01,96.2259641544434
2003-01-01,96.371807551869
2003-02-01,96.518759354033
2003-03-01,96.6521840970094
2003-04-01,96.7485072550496
2003-05-01,96.8018423833566
2003-06-01,96.8037201614652
2003-07-01,96.7546414646279
2003-08-01,96.684415846388
2003-09-01,96.6306712927796
2003-10-01,96.5992745422209
2003-11-01,96.5653711038726
2003-12-01,96.5108047707857
2004-01-01,96.4129152819316
2004-02-01,96.270689350798
2004-03-01,96.0970797118118
2004-04-01,95.9303610514919
2004-05-01,95.8237636267569
2004-06-01,95.7934806923227
2004-07-01,95.8352487723127
2004-08-01,95.9087457367653
2004-09-01,95.9744205531194
2004-10-01,96.006520567784
2004-11-01,95.9853310891567
2004-12-01,95.8926954845567
2005-01-01,95.7250883572033
2005-02-01,95.5106596591223
2005-03-01,95.2905229182862
2005-04-01,95.082513081206
2005-05-01,94.8978194116769
2005-06-01,94.7587354558357
2005-07-01,94.6845047194573
2005-08-01,94.6446170729649
2005-09-01,94.6074380063309
2005-10-01,94.5694852933167
2005-11-01,94.5470172947314
2005-12-01,94.5599968941014
2006-01-01,94.6112456738396
2006-02-01,94.6972634255737
2006-03-01,94.8089848600665
2006-04-01,94.9281825252804
2006-05-01,95.0181594922862
2006-06-01,95.0220470583819
2006-07-01,94.9220111770638
2006-08-01,94.7435635787208
2006-09-01,94.5332103298918
2006-10-01,94.3378623554391
2006-11-01,94.2159874404445
2006-12-01,94.2086620647021
2007-01-01,94.3161251273504
2007-02-01,94.4834612264927
2007-03-01,94.6273642684906
2007-04-01,94.6859094004176
2007-05-01,94.6516274171697
2007-06-01,94.5495671342505
2007-07-01,94.4469682395315
2007-08-01,94.4096414638352
2007-09-01,94.4880582477478
2007-10-01,94.6765489947182
2007-11-01,94.9383561540786
2007-12-01,95.1995395267133
2008-01-01,95.4081437944679
2008-02-01,95.5437425198976
2008-03-01,95.6250710053442
2008-04-01,95.7121918622506
2008-05-01,95.8615563922128
2008-06-01,96.1062640959964
2008-07-01,96.4124504837834
2008-08-01,96.7105281173744
2008-09-01,96.951939965431
2008-10-01,97.0852206547496
2008-11-01,97.0949130674236
2008-12-01,96.9985846613678
2009-01-01,96.851021767254
2009-02-01,96.7107825881108
2009-03-01,96.5936671333239
2009-04-01,96.5074614041552
2009-05-01,96.4432830021683
2009-06-01,96.419050135698
2009-07-01,96.4599374978624
2009-08-01,96.5706195833716
2009-09-01,96.7325701367354
2009-10-01,96.8966476445191
2009-11-01,97.0381578948055
2009-12-01,97.1438225696954
2010-01-01,97.1948118791424
2010-02-01,97.1596115701517
2010-03-01,97.0609056730433
2010-04-01,96.9412085646247
2010-05-01,96.8001544896339
2010-06-01,96.6454480656716
2010-07-01,96.4738457025885
2010-08-01,96.2805586373248
2010-09-01,96.0515452328634
2010-10-01,95.7873244475771
2010-11-01,95.4784907027517
2010-12-01,95.135235187757
2011-01-01,94.8512272914431
