time,value
1982-12-01,40.7887741083687
1983-01-01,40.8919738942175
1983-02-01,40.9980340334148
1983-03-01,41.0962641669482
1983-04-01,41.1812160617291
1983-05-01,41.2371206910997
1983-06-01,41.3256885456211
1983-07-01,41.4281014439489
1983-08-01,41.5372385246181
1983-09-01,41.6412635830189
1983-10-01,41.7490345521006
1983-11-01,41.6986155164188
1983-12-01,41.818008125673
1984-01-01,41.924343756443
1984-02-01,42.0325899700096
1984-03-01,42.1363455839906
1984-04-01,42.2324124681727
1984-05-01,42.2132180569675
1984-06-01,42.3146128756742
1984-07-01,42.422851346921
1984-08-01,42.5344047564514
1984-09-01,42.6437620271722
1984-10-01,42.7575332494272
1984-11-01,42.8200845914325
1984-12-01,42.9412137855901
1985-01-01,43.0528314185918
1985-02-01,43.1639107596481
1985-03-01,43.2741775886804
1985-04-01,43.3840564636597
1985-05-01,43.591119282621
1985-06-01,43.7082621949892
1985-07-01,43.8259435483287
1985-08-01,43.9424197315745
1985-09-01,44.057286419357
1985-10-01,44.1753048938773
1985-11-01,44.416413621715
1985-12-01,44.5381416830845
1986-01-01,44.6561129148193
1986-02-01,44.7719898806718
1986-03-01,44.8865648498196
1986-04-01,45.0032373920695
1986-05-01,45.2372123315328
1986-06-01,45.3655529120228
1986-07-01,45.4974817038983
1986-08-01,45.6251454373391
1986-09-01,45.7408177418086
1986-10-01,45.8450575598503
1986-11-01,45.9516943586902
1986-12-01,46.061452140647
1987-01-01,46.1853434697922
1987-02-01,46.3136602088438
1987-03-01,46.4326522809461
1987-04-01,46.5431995032618
1987-05-01,46.5324247347884
1987-06-01,46.6664512018596
1987-07-01,46.8195021072858
1987-08-01,46.9751320163236
1987-09-01,47.1140504327164
1987-10-01,47.1718041234696
1987-11-01,47.1707998397183
1987-12-01,47.2446009525536
1988-01-01,47.4024193349421
1988-02-01,47.5654211965188
1988-03-01,47.7134112027284
1988-04-01,47.8485399333681
1988-05-01,47.8226521888931
1988-06-01,47.9908499376939
1988-07-01,48.1883471546776
1988-08-01,48.3925977922836
1988-09-01,48.5852431200508
1988-10-01,48.5734707769706
1988-11-01,48.474451733357
1988-12-01,48.4868451218637
1989-01-01,48.715882287084
1989-02-01,48.9450013590572
1989-03-01,49.1621254669282
1989-04-01,49.311348660962
1989-05-01,49.2234557493745
1989-06-01,49.4078909827528
1989-07-01,49.6673781123656
1989-08-01,49.932106406979
1989-09-01,50.2077445309198
1989-10-01,50.1708718020679
1989-11-01,51.7984328852946
1989-12-01,51.7905684677163
1990-01-01,52.1038872943284
1990-02-01,52.4002943920357
1990-03-01,52.7010973346919
1990-04-01,52.8977680620211
1990-05-01,53.7667300882709
1990-06-01,53.9783868605778
1990-07-01,54.2890343388295
1990-08-01,54.5896982225596
1990-09-01,54.9179462174727
1990-10-01,54.9458839144567
1990-11-01,56.7145070101556
1990-12-01,56.7561706406942
1991-01-01,57.1052365280838
1991-02-01,57.4323073577519
1991-03-01,57.7850411143201
1991-04-01,57.9940212173972
1991-05-01,59.5336574108151
1991-06-01,59.7301830188665
1991-07-01,60.0502395202904
1991-08-01,60.316436025931
1991-09-01,60.6361361012038
1991-10-01,60.8123448285667
1991-11-01,61.5275848238895
1991-12-01,61.7128643478751
1992-01-01,62.001337983878
1992-02-01,62.2411051676122
1992-03-01,62.5770506356353
1992-04-01,62.857273472278
1992-05-01,63.3551426466212
1992-06-01,63.6024742059388
1992-07-01,63.8613453352084
1992-08-01,64.0205272163217
1992-09-01,64.2760201165428
1992-10-01,64.5459705195288
1992-11-01,65.2539133863218
1992-12-01,65.5199337447937
1993-01-01,65.7024783962958
1993-02-01,65.8101528604446
1993-03-01,66.0892992393767
1993-04-01,66.3880024439047
1993-05-01,66.9333625480116
1993-06-01,67.2069620398063
1993-07-01,67.4049040396799
1993-08-01,67.6975085133464
1993-09-01,67.8742913569232
1993-10-01,68.1643857263177
1993-11-01,66.9537897095604
1993-12-01,67.2221826195201
1994-01-01,67.3072363157287
1994-02-01,67.8704369507419
1994-03-01,68.0719371188289
1994-04-01,68.3755599131913
1994-05-01,66.671153950141
1994-06-01,66.9576894274839
1994-07-01,67.0670953705117
1994-08-01,67.1361054438428
1994-09-01,67.258362318604
1994-10-01,67.4520444745117
1994-11-01,67.2644688097244
1994-12-01,67.4291723489946
1995-01-01,67.479590407371
1995-02-01,67.4979582123945
1995-03-01,67.6294564775466
1995-04-01,67.8658631734473
1995-05-01,67.9495326721167
1995-06-01,68.1739373286885
1995-07-01,68.2678960388327
1995-08-01,68.4864108725796
1995-09-01,68.5745640675178
1995-10-01,68.7250538413405
1995-11-01,68.7880003953197
1995-12-01,68.8788153646485
1996-01-01,68.9086471894515
1996-02-01,68.8919133511567
1996-03-01,68.9624589687484
1996-04-01,69.0687234370726
1996-05-01,68.9249763864055
1996-06-01,69.0967907750777
1996-07-01,69.1369945558481
1996-08-01,69.1800218489434
1996-09-01,69.2391134280938
1996-10-01,69.2828160024487
1996-11-01,69.3974583736267
1996-12-01,69.4427836126215
1997-01-01,69.5307427812746
1997-02-01,69.594177291964
1997-03-01,69.6343863485966
1997-04-01,69.7984007933272
1997-05-01,69.3987346209207
1997-06-01,69.5431236633219
1997-07-01,69.5615049033828
1997-08-01,69.5346249609028
1997-09-01,69.5734612657858
1997-10-01,69.5979263825932
1997-11-01,69.5477099425948
1997-12-01,69.579779824623
1998-01-01,69.6041274409867
1998-02-01,69.5983721593574
1998-03-01,69.6379424637891
1998-04-01,69.76927254634
1998-05-01,69.4940437108135
1998-06-01,69.6297874146097
1998-07-01,69.6430388589284
1998-08-01,69.5949357194877
1998-09-01,69.6350097762687
1998-10-01,69.6482544986832
1998-11-01,69.6725747104798
1998-12-01,69.6857654508839
1999-01-01,69.7240135879146
1999-02-01,69.785094613777
1999-03-01,69.85122898803
1999-04-01,69.9521406471948
1999-05-01,69.9029498921418
1999-06-01,70.0291488203271
1999-07-01,70.0699765144862
1999-08-01,70.3898158948989
1999-09-01,70.4506817306765
1999-10-01,70.456492081259
1999-11-01,70.3205978066165
1999-12-01,70.3214004844936
2000-01-01,70.4030421228286
2000-02-01,70.5773963305405
2000-03-01,70.6657507060236
2000-04-01,70.7614439546475
2000-05-01,70.9120296432594
2000-06-01,71.0206561103225
2000-07-01,71.0840764476617
2000-08-01,71.2249989693815
2000-09-01,71.2975695051909
2000-10-01,71.2973600724308
2000-11-01,72.3533271795008
2000-12-01,72.3454075666753
2001-01-01,72.443617885781
2001-02-01,72.6149044352716
2001-03-01,72.7077090899101
2001-04-01,72.7817323354398
2001-05-01,73.1108244181911
2001-06-01,73.2013998869568
2001-07-01,73.2695800443457
2001-08-01,73.3055453167392
2001-09-01,73.3658159175072
2001-10-01,73.3966242216712
2001-11-01,73.5558134581283
2001-12-01,73.5610033998699
2002-01-01,73.6530672174858
2002-02-01,73.6624550229964
2002-03-01,73.7391972093418
2002-04-01,73.804984291085
2002-05-01,73.815755473277
2002-06-01,73.8908326813024
2002-07-01,73.9405582049388
2002-08-01,73.9170046416934
2002-09-01,73.9542962008384
2002-10-01,74.0193913366266
2002-11-01,73.9208954786925
2002-12-01,73.9391190174047
2003-01-01,74.0366741065332
