time,value
1982-12-01,65.6110188697448
1983-01-01,65.8476015516243
1983-02-01,66.1155283861931
1983-03-01,66.4290171046799
1983-04-01,66.8077147310952
1983-05-01,67.2056474975071
1983-06-01,67.5440597728474
1983-07-01,67.7728843811942
1983-08-01,67.9011552151478
1983-09-01,67.9924002923624
1983-10-01,68.0775211492602
1983-11-01,68.1632782936346
1983-12-01,68.2528251942264
1984-01-01,68.3657092218937
1984-02-01,68.4993857611841
1984-03-01,68.635800172309
1984-04-01,68.7799416983868
1984-05-01,68.9433118192567
1984-06-01,69.1408858844518
1984-07-01,69.4023736497746
1984-08-01,69.7328980054619
1984-09-01,70.095718588298
1984-10-01,70.4610008735546
1984-11-01,70.8068076746929
1984-12-01,71.1210998403582
1985-01-01,71.3865803915303
1985-02-01,71.6113299350167
1985-03-01,71.7970328917718
1985-04-01,71.9549258483992
1985-05-01,72.1134129777547
1985-06-01,72.2973494984983
1985-07-01,72.4776698612839
1985-08-01,72.6160400560791
1985-09-01,72.6980989528207
1985-10-01,72.748869679909
1985-11-01,72.8138240036219
1985-12-01,72.9289315957557
1986-01-01,73.093661708404
1986-02-01,73.2865532046836
1986-03-01,73.4973722730702
1986-04-01,73.7157162709043
1986-05-01,73.9068801664441
1986-06-01,74.0334746619789
1986-07-01,74.0945299604348
1986-08-01,74.1183136188844
1986-09-01,74.145755936431
1986-10-01,74.2146846651455
1986-11-01,74.337193256689
1986-12-01,74.4997854415784
1987-01-01,74.6817698739968
1987-02-01,74.860101290561
1987-03-01,75.0087887993009
1987-04-01,75.1233131482891
1987-05-01,75.2418779325319
1987-06-01,75.4183548325786
1987-07-01,75.6937067983344
1987-08-01,76.0810166634905
1987-09-01,76.5505015556228
1987-10-01,77.03232704115
1987-11-01,77.4556543385695
1987-12-01,77.7918046471877
1988-01-01,78.037836392556
1988-02-01,78.2083682827988
1988-03-01,78.3349114161799
1988-04-01,78.4259887115278
1988-05-01,78.4823925418946
1988-06-01,78.5131339893293
1988-07-01,78.546277036856
1988-08-01,78.6055508800824
1988-09-01,78.7136691621581
1988-10-01,78.8580651107684
1988-11-01,79.000983787029
1988-12-01,79.1382274041576
1989-01-01,79.2851031623247
1989-02-01,79.4531458529772
1989-03-01,79.6281124371963
1989-04-01,79.7811227946139
1989-05-01,79.897176314896
1989-06-01,79.994506365041
1989-07-01,80.1035677443459
1989-08-01,80.2240754041412
1989-09-01,80.3428703455806
1989-10-01,80.4850152381878
1989-11-01,80.6819194806863
1989-12-01,80.9477285336838
1990-01-01,81.2618411933688
1990-02-01,81.6059886349682
1990-03-01,81.9878796297762
1990-04-01,82.4466158124347
1990-05-01,82.966281250005
1990-06-01,83.4769620990109
1990-07-01,83.8923110535832
1990-08-01,84.1894316382392
1990-09-01,84.4191225908575
1990-10-01,84.6408483502733
1990-11-01,84.8859061393955
1990-12-01,85.1429784070815
1991-01-01,85.4331795557711
1991-02-01,85.7914681847491
1991-03-01,86.2422628752046
1991-04-01,86.7964892249374
