time,value
1982-12-01,52.6765
1983-01-01,52.6765
1983-02-01,52.8869
1983-03-01,52.8869
1983-04-01,52.8869
1983-05-01,53.2288
1983-06-01,53.2288
1983-07-01,53.2288
1983-08-01,53.3696
1983-09-01,53.3696
1983-10-01,53.3696
1983-11-01,54.2001
1983-12-01,54.2001
1984-01-01,54.2001
1984-02-01,54.1783
1984-03-01,54.1783
1984-04-01,54.1783
1984-05-01,54.3463
1984-06-01,54.3463
1984-07-01,54.3463
1984-08-01,54.3556
1984-09-01,54.3556
1984-10-01,54.3556
1984-11-01,55.5673
1984-12-01,55.5673
1985-01-01,55.5673
1985-02-01,55.6883
1985-03-01,55.6883
1985-04-01,55.6883
1985-05-01,55.3074
1985-06-01,55.3074
1985-07-01,55.3074
1985-08-01,55.2066
1985-09-01,55.2066
1985-10-01,55.2066
1985-11-01,56.3022
1985-12-01,56.3022
1986-01-01,56.3022
1986-02-01,56.7369
1986-03-01,56.7369
1986-04-01,56.7369
1986-05-01,56.2981
1986-06-01,56.2981
1986-07-01,56.2981
1986-08-01,56.1969
1986-09-01,56.1969
1986-10-01,56.1969
1986-11-01,56.6872
1986-12-01,56.6872
1987-01-01,56.6872
1987-02-01,57.1257
1987-03-01,57.1257
1987-04-01,57.1257
1987-05-01,57.3064
1987-06-01,57.3064
1987-07-01,57.3064
1987-08-01,57.5802
1987-09-01,57.5802
1987-10-01,57.5802
1987-11-01,58.0206
1987-12-01,58.0206
1988-01-01,58.0206
1988-02-01,57.8949
1988-03-01,57.8949
1988-04-01,57.8949
1988-05-01,57.9723
1988-06-01,57.9723
1988-07-01,57.9723
1988-08-01,58.4483
1988-09-01,58.4483
1988-10-01,58.4483
1988-11-01,58.9976
1988-12-01,58.9976
1989-01-01,58.9976
1989-02-01,59.359
1989-03-01,59.359
1989-04-01,59.359
1989-05-01,59.7632
1989-06-01,59.7632
1989-07-01,59.7632
1989-08-01,59.7992
1989-09-01,59.7992
1989-10-01,59.7992
1989-11-01,61.0222
1989-12-01,61.0222
1990-01-01,61.0222
1990-02-01,61.4057
1990-03-01,61.4057
1990-04-01,61.4057
1990-05-01,61.8758
1990-06-01,61.8758
1990-07-01,61.8758
1990-08-01,62.0537
1990-09-01,62.0537
1990-10-01,62.0537
1990-11-01,63.5633
1990-12-01,63.5633
