time,value
1982-12-01,78.5704446889423
1983-01-01,78.6958943748693
1983-02-01,78.8619890496812
1983-03-01,79.0571753143218
1983-04-01,79.2816052279778
1983-05-01,79.5129441097409
1983-06-01,79.7011535634534
1983-07-01,79.8198148833886
1983-08-01,79.8830173558272
1983-09-01,79.9300206586727
1983-10-01,80.0059733857398
1983-11-01,80.1493389154642
1983-12-01,80.3647403910971
1984-01-01,80.6165205131193
1984-02-01,80.8525803759483
1984-03-01,81.0466872809495
1984-04-01,81.2060685086278
1984-05-01,81.3595974808946
1984-06-01,81.5477573217137
1984-07-01,81.7823189012229
1984-08-01,82.0424589394833
1984-09-01,82.2995405863253
1984-10-01,82.5300076548564
1984-11-01,82.7258598712312
1984-12-01,82.9006974449358
1985-01-01,83.0865398748003
1985-02-01,83.3065176914617
1985-03-01,83.5590402749628
1985-04-01,83.8351002083741
1985-05-01,84.1330867197055
1985-06-01,84.449331890752
1985-07-01,84.7913329588822
1985-08-01,85.1715848422363
1985-09-01,85.5787325603019
1985-10-01,85.9950607366441
1985-11-01,86.3955681752053
1985-12-01,86.7589887764182
1986-01-01,87.0792112151833
1986-02-01,87.368418773868
1986-03-01,87.6455674825508
1986-04-01,87.9215052211713
1986-05-01,88.1923628489041
1986-06-01,88.4615847541008
1986-07-01,88.7193234119434
1986-08-01,88.9431589248433
1986-09-01,89.1255913134541
1986-10-01,89.2608876026801
1986-11-01,89.3575052546352
1986-12-01,89.437622392438
1987-01-01,89.5137622759074
1987-02-01,89.5946767039988
1987-03-01,89.6870890162139
1987-04-01,89.781875270067
1987-05-01,89.8645814077956
1987-06-01,89.927377573411
1987-07-01,89.973505017513
1987-08-01,90.0195136740438
1987-09-01,90.0760166635298
1987-10-01,90.1586295688741
1987-11-01,90.274041407413
1987-12-01,90.4198771122486
1988-01-01,90.5896750981882
1988-02-01,90.7645582559893
1988-03-01,90.9351198621354
1988-04-01,91.101765544583
1988-05-01,91.266522740005
1988-06-01,91.4234993147808
1988-07-01,91.5765771882506
1988-08-01,91.7387291240796
1988-09-01,91.920235769614
1988-10-01,92.1287560067727
1988-11-01,92.3633341747637
1988-12-01,92.6170135548917
1989-01-01,92.882646004619
1989-02-01,93.1626531045364
1989-03-01,93.4521849511666
1989-04-01,93.7575380247395
1989-05-01,94.0947686328564
1989-06-01,94.4662499446377
1989-07-01,94.8620805363958
1989-08-01,95.2612380631586
1989-09-01,95.6439833642043
1989-10-01,95.9993876489985
1989-11-01,96.3278610936047
1989-12-01,96.6474315204186
1990-01-01,96.9693829384648
1990-02-01,97.2967834697078
1990-03-01,97.6247225470984
1990-04-01,97.9443900849899
1990-05-01,98.248562577967
1990-06-01,98.5402851376194
1990-07-01,98.8322422072958
1990-08-01,99.1459980526581
1990-09-01,99.5000845066811
1990-10-01,99.8994633278582
1990-11-01,100.326743729324
1990-12-01,100.744593035831
1991-01-01,101.122841692684
1991-02-01,101.456008193653
1991-03-01,101.744956022723
1991-04-01,102.007660837992
1991-05-01,102.269927177452
1991-06-01,102.554618002479
1991-07-01,102.873321781241
1991-08-01,103.218112301456
1991-09-01,103.572901484327
1991-10-01,103.913263757689
1991-11-01,104.232855756313
1991-12-01,104.535249234315
1992-01-01,104.831209163313
1992-02-01,105.129648111446
1992-03-01,105.440483389357
1992-04-01,105.759481191102
1992-05-01,106.066657553141
1992-06-01,106.346175925724
1992-07-01,106.586041141448
1992-08-01,106.782029940223
1992-09-01,106.945126179786
1992-10-01,107.093051151006
1992-11-01,107.234031841208
1992-12-01,107.372920320379
1993-01-01,107.516384869511
1993-02-01,107.656851797059
1993-03-01,107.795326268507
1993-04-01,107.920971779176
1993-05-01,108.016848385133
1993-06-01,108.072864359231
1993-07-01,108.085244140213
1993-08-01,108.061978368949
1993-09-01,108.023202143725
1993-10-01,107.987510272014
1993-11-01,107.962729208544
1993-12-01,107.939590784953
1994-01-01,107.884498778768
1994-02-01,107.766436653147
1994-03-01,107.570281434282
1994-04-01,107.308045337637
1994-05-01,107.024990658942
1994-06-01,106.757610048338
1994-07-01,106.532589184913
1994-08-01,106.361738537308
1994-09-01,106.236979802428
1994-10-01,106.13136772545
1994-11-01,106.035676124685
1994-12-01,105.951586447722
1995-01-01,105.891549367183
1995-02-01,105.865005232768
1995-03-01,105.866285615532
1995-04-01,105.888463440997
1995-05-01,105.914588557594
1995-06-01,105.919917958416
1995-07-01,105.875494977421
1995-08-01,105.748709661426
1995-09-01,105.531545947503
1995-10-01,105.250917384318
1995-11-01,104.961763976808
1995-12-01,104.70428661923
1996-01-01,104.508808785485
1996-02-01,104.375662558135
1996-03-01,104.286305291104
1996-04-01,104.212257006768
1996-05-01,104.137127199028
1996-06-01,104.071367532875
1996-07-01,104.037693500428
1996-08-01,104.05866833978
1996-09-01,104.129300667736
1996-10-01,104.242349509288
1996-11-01,104.362768346008
1996-12-01,104.470931577128
1997-01-01,104.569568803755
1997-02-01,104.665038473989
1997-03-01,104.770082759126
1997-04-01,104.892140706634
1997-05-01,105.013042022372
1997-06-01,105.12689652947
1997-07-01,105.249908716261
1997-08-01,105.408528475133
1997-09-01,105.627303648828
1997-10-01,105.895530537722
1997-11-01,106.164509151775
1997-12-01,106.413557379071
1998-01-01,106.632869777133
1998-02-01,106.85193973599
1998-03-01,107.107978249276
1998-04-01,107.420028027361
1998-05-01,107.783339585584
1998-06-01,108.129392702862
1998-07-01,108.346053795939
1998-08-01,108.39015435587
1998-09-01,108.297183028796
1998-10-01,108.183565730032
1998-11-01,108.151166189583
1998-12-01,108.191451788644
1999-01-01,108.204081483455
1999-02-01,108.115291270151
1999-03-01,107.911638072882
