time,value
2020-12-01,95.5482182348364
2021-01-01,95.5850765869791
2021-02-01,95.5709993267197
2021-03-01,95.5276429709329
2021-04-01,95.2597536873316
2021-05-01,95.1270341631564
2021-06-01,95.1186072204182
2021-07-01,95.1638473372456
2021-08-01,95.2286105004986
2021-09-01,95.2859614678316
2021-10-01,95.3491584852194
2021-11-01,95.4379405298924
2021-12-01,95.5481199870158
2022-01-01,95.6200999602662
2022-02-01,95.6052308812056
2022-03-01,95.5839911481213
2022-04-01,95.4584824162587
2022-05-01,95.2759259034694
2022-06-01,95.2646009257258
2022-07-01,95.3283334102101
2022-08-01,95.3981211208587
2022-09-01,95.4622160286821
2022-10-01,95.5358579532248
2022-11-01,95.6361044943082
2022-12-01,95.7589487749973
2023-01-01,95.8727783574411
2023-02-01,95.8633749826519
2023-03-01,95.865430420848
2023-04-01,96.0953238482035
2023-05-01,95.8485362440489
2023-06-01,95.8234792850544
2023-07-01,95.8992639762174
2023-08-01,95.9761213727822
2023-09-01,96.0539887933777
2023-10-01,96.1456362982381
2023-11-01,96.2642187426491
2023-12-01,96.4035855759133
2024-01-01,96.5622103625064
2024-02-01,96.56908040013
2024-03-01,97.5213725369117
2024-04-01,98.7045560966124
2024-05-01,99.2782408345032
2024-06-01,99.2368189770927
2024-07-01,99.2931863212136
2024-08-01,99.3838492941533
2024-09-01,99.4880557122587
2024-10-01,99.6078474809077
2024-11-01,99.7473578866416
2024-12-01,99.9014216705683
2025-01-01,100.063567507671
2025-02-01,100.115926624365
2025-03-01,100.176609834892
2025-04-01,100.019714814988
2025-05-01,99.6254329046451
2025-06-01,99.5717389313088
2025-07-01,99.5657166017086
2025-08-01,99.6638880631143
2025-09-01,99.7920378652832
2025-10-01,99.9331270139337
2025-11-01,100.088751812723
2025-12-01,100.253844697547
2026-01-01,100.412679648042
2026-02-01,100.507345087592
2026-03-01,100.587324137727
2026-04-01,100.095748864939
2026-05-01,101.63608253949
