time,value
1982-12-01,62.9641726743932
1983-01-01,62.9629356679431
1983-02-01,63.0020424664008
1983-03-01,63.0786105638302
1983-04-01,63.2201435495752
1983-05-01,63.4633663165249
1983-06-01,63.8484884764656
1983-07-01,64.3565224473342
1983-08-01,64.8947377805559
1983-09-01,65.3907709385115
1983-10-01,65.8169892249724
1983-11-01,66.2165634321733
1983-12-01,66.6622689727784
1984-01-01,67.1838024945487
1984-02-01,67.7374200966967
1984-03-01,68.2319630222196
1984-04-01,68.5978811617138
1984-05-01,68.8095140976119
1984-06-01,68.8961878915507
1984-07-01,68.9481370874535
1984-08-01,69.06789884439
1984-09-01,69.2659284850092
1984-10-01,69.458125651508
1984-11-01,69.5256646300994
1984-12-01,69.4042028200727
1985-01-01,69.1190212049804
1985-02-01,68.7711510599993
1985-03-01,68.4671317019313
1985-04-01,68.2760811183653
1985-05-01,68.2208550928754
1985-06-01,68.2766327445393
1985-07-01,68.3514296890956
1985-08-01,68.3672153666668
1985-09-01,68.3010921017983
1985-10-01,68.2042852841973
1985-11-01,68.1496988496728
1985-12-01,68.1884913708444
1986-01-01,68.3145916009868
1986-02-01,68.4952378161169
1986-03-01,68.6691906146914
1986-04-01,68.7607079373654
1986-05-01,68.706736760873
1986-06-01,68.5004981276585
1986-07-01,68.2271915092293
1986-08-01,67.9906453346248
1986-09-01,67.8603165318083
1986-10-01,67.8563176974352
1986-11-01,67.9522467046091
1986-12-01,68.1093895731232
1987-01-01,68.3158419066377
1987-02-01,68.5563225189337
1987-03-01,68.8211587472326
1987-04-01,69.1193351312552
1987-05-01,69.453648038718
1987-06-01,69.7747622185121
1987-07-01,70.00896673303
1987-08-01,70.1119218855147
1987-09-01,70.114681205071
1987-10-01,70.1032066977528
1987-11-01,70.1838804067722
1987-12-01,70.3919140352458
1988-01-01,70.6781250904397
1988-02-01,70.9664782597113
1988-03-01,71.1942331353034
1988-04-01,71.3100818930281
1988-05-01,71.3149710299492
1988-06-01,71.2857703952255
1988-07-01,71.3031878268123
1988-08-01,71.3905301793264
1988-09-01,71.5179533873088
1988-10-01,71.5925945868343
1988-11-01,71.5208633668061
1988-12-01,71.2796287317455
1989-01-01,70.9398637993475
1989-02-01,70.6019715839215
1989-03-01,70.3858213115733
1989-04-01,70.3890814648324
1989-05-01,70.6315416011414
1989-06-01,71.0341588201421
1989-07-01,71.4938996950619
1989-08-01,71.9631489576367
1989-09-01,72.4327162770265
1989-10-01,72.9569845303637
1989-11-01,73.5934300763905
1989-12-01,74.3522488967349
1990-01-01,75.1825546198249
1990-02-01,76.011450047084
1990-03-01,76.7573335265313
1990-04-01,77.3687485026137
1990-05-01,77.8518714823579
1990-06-01,78.2339882240431
1990-07-01,78.5688136291742
1990-08-01,78.9068778149362
1990-09-01,79.2958805891899
1990-10-01,79.7499066523342
1990-11-01,80.2586501121244
1990-12-01,80.8007921032883
1991-01-01,81.3189106007866
1991-02-01,81.7563691717453
1991-03-01,82.089939031365
1991-04-01,82.3493800313439
1991-05-01,82.5730064706624
1991-06-01,82.8159954776682
1991-07-01,83.0983809722377
1991-08-01,83.3732515253282
1991-09-01,83.5798579729581
1991-10-01,83.6833093056683
1991-11-01,83.6784649143463
1991-12-01,83.6105222178585
1992-01-01,83.5703707200119
1992-02-01,83.6335662972472
1992-03-01,83.8178398952268
1992-04-01,84.0862234099038
1992-05-01,84.379271909121
1992-06-01,84.637359000537
1992-07-01,84.8081821721183
1992-08-01,84.8861158488636
1992-09-01,84.8944380220327
1992-10-01,84.8455249439335
1992-11-01,84.7524314621052
1992-12-01,84.6139802795343
1993-01-01,84.4382016551823
1993-02-01,84.273476327795
1993-03-01,84.1729666116631
1993-04-01,84.1666032737958
1993-05-01,84.2491927659346
1993-06-01,84.4084154677564
1993-07-01,84.6163279312252
1993-08-01,84.8266213957788
1993-09-01,84.9919406229132
1993-10-01,85.0822699911137
1993-11-01,85.0975715715615
1993-12-01,85.0637535325162
1994-01-01,85.0268065818374
1994-02-01,85.0039396822708
1994-03-01,84.9990129488873
1994-04-01,84.9918769171124
1994-05-01,84.9469531676802
1994-06-01,84.8272574301164
1994-07-01,84.6243218836616
1994-08-01,84.4030561817598
1994-09-01,84.2449796085269
1994-10-01,84.2233343127605
1994-11-01,84.3577884878553
1994-12-01,84.5981136849427
1995-01-01,84.8685756473913
1995-02-01,85.1070387852861
1995-03-01,85.2767679339567
1995-04-01,85.385671625393
1995-05-01,85.4756561218057
1995-06-01,85.5822171029773
1995-07-01,85.7254190331821
1995-08-01,85.880575703355
1995-09-01,85.9958415977174
1995-10-01,86.0433308612943
1995-11-01,86.0268393578057
1995-12-01,85.9774053211183
1996-01-01,85.9071496069465
1996-02-01,85.8246306827633
1996-03-01,85.7365999845276
1996-04-01,85.6413613166439
1996-05-01,85.5395489948397
1996-06-01,85.4557531205114
1996-07-01,85.4169732126388
1996-08-01,85.4356912833891
1996-09-01,85.5078395059464
1996-10-01,85.6009795989522
1996-11-01,85.6785216019891
1996-12-01,85.72108396905
1997-01-01,85.7441172471159
1997-02-01,85.7752435386113
1997-03-01,85.840317693492
1997-04-01,85.9440058426023
1997-05-01,86.0490821028479
1997-06-01,86.1055435048131
1997-07-01,86.0757146373426
1997-08-01,85.9382547285114
1997-09-01,85.7090864457881
1997-10-01,85.4393256620612
1997-11-01,85.1963990194552
1997-12-01,85.0349797278679
1998-01-01,84.9704300177561
1998-02-01,84.9751859547
1998-03-01,85.0147352496013
1998-04-01,85.0568174401047
1998-05-01,85.0974773502844
1998-06-01,85.1402853874307
1998-07-01,85.1895013610292
1998-08-01,85.2588359723802
1998-09-01,85.3579073417288
1998-10-01,85.4676864176907
1998-11-01,85.5526533750928
1998-12-01,85.5970265499381
1999-01-01,85.6058193201377
1999-02-01,85.5775179030109
1999-03-01,85.5101805621792
1999-04-01,85.4075365119979
1999-05-01,85.2740672617989
1999-06-01,85.1229848328255
1999-07-01,84.990662059447
1999-08-01,84.9058528185059
1999-09-01,84.8706430694487
1999-10-01,84.8744947511044
1999-11-01,84.9082820170624
1999-12-01,84.9525557419645
2000-01-01,84.9904389626189
2000-02-01,85.0156223335198
2000-03-01,85.018972121799
2000-04-01,85.0015598821442
2000-05-01,84.9816484827363
2000-06-01,84.9599044073197
2000-07-01,84.9291454467695
2000-08-01,84.908377684053
2000-09-01,84.9423718004438
2000-10-01,85.0585891754432
2000-11-01,85.2385447417317
2000-12-01,85.4585775630568
2001-01-01,85.6884106727478
2001-02-01,85.9340439052701
2001-03-01,86.2047388308522
2001-04-01,86.4984244693007
2001-05-01,86.8168942995189
2001-06-01,87.1641512091081
2001-07-01,87.5167446036589
2001-08-01,87.8164654997276
2001-09-01,88.0158903477561
2001-10-01,88.1192823910533
2001-11-01,88.1798372457085
2001-12-01,88.2262404034497
2002-01-01,88.2631255442829
2002-02-01,88.2886079880069
2002-03-01,88.2960717243518
2002-04-01,88.294137334875
2002-05-01,88.2800676838055
2002-06-01,88.2640611194347
2002-07-01,88.2647450030801
2002-08-01,88.2722230381388
2002-09-01,88.2552365226688
2002-10-01,88.1726763579767
2002-11-01,88.0236489995406
2002-12-01,87.8300870070319
2003-01-01,87.638411354963
2003-02-01,87.4627774450206
2003-03-01,87.3232765646898
2003-04-01,87.2425875244859
2003-05-01,87.2414999572407
2003-06-01,87.3147419944635
2003-07-01,87.4207251174115
2003-08-01,87.5406214537775
2003-09-01,87.6669942858478
2003-10-01,87.7911690280233
2003-11-01,87.8892790079523
2003-12-01,87.9597103677167
2004-01-01,88.0376278527349
2004-02-01,88.1559270836027
2004-03-01,88.3318512229954
2004-04-01,88.5313505773394
2004-05-01,88.716826545824
2004-06-01,88.8465705437488
2004-07-01,88.9106220249974
2004-08-01,88.9121257672673
2004-09-01,88.8430702457123
2004-10-01,88.7213351296377
2004-11-01,88.5624861510889
2004-12-01,88.3869628659145
2005-01-01,88.179586638636
2005-02-01,87.9489724443175
2005-03-01,87.7106575527814
2005-04-01,87.480465093027
2005-05-01,87.2351088508117
2005-06-01,86.9813227408873
2005-07-01,86.7514003770889
2005-08-01,86.5765948534039
2005-09-01,86.5058003155718
2005-10-01,86.560237790283
2005-11-01,86.6993038530625
2005-12-01,86.8346682384522
2006-01-01,86.8849593431647
2006-02-01,86.7984354058914
2006-03-01,86.5768764377933
2006-04-01,86.3023850176799
2006-05-01,86.0825282378371
2006-06-01,85.9696051935102
2006-07-01,85.9524134189122
2006-08-01,86.0200539793457
2006-09-01,86.1284004370819
2006-10-01,86.2302493289484
2006-11-01,86.3239803109579
2006-12-01,86.4353907178081
2007-01-01,86.5930333377775
2007-02-01,86.8136678779245
2007-03-01,87.0609350333315
2007-04-01,87.2610087037588
2007-05-01,87.3669190656583
2007-06-01,87.3685659153029
2007-07-01,87.2800332779208
2007-08-01,87.1391332198477
2007-09-01,87.0177714819828
2007-10-01,86.9885091083351
2007-11-01,87.0847346644035
2007-12-01,87.3221760501017
2008-01-01,87.704870779095
2008-02-01,88.2196634362113
2008-03-01,88.8527097686259
2008-04-01,89.5586640279924
2008-05-01,90.2469408826
2008-06-01,90.8472271473266
2008-07-01,91.3195319589509
2008-08-01,91.6387864976029
2008-09-01,91.7955735869486
2008-10-01,91.8301801610062
2008-11-01,91.816812124062
2008-12-01,91.8037899252949
2009-01-01,91.7950420663186
2009-02-01,91.7671226053107
2009-03-01,91.7039330661126
2009-04-01,91.6237363831003
2009-05-01,91.571575972225
2009-06-01,91.580593320686
2009-07-01,91.6836496328178
2009-08-01,91.8748122307151
2009-09-01,92.1222961476848
2009-10-01,92.3662950358364
2009-11-01,92.5556148765698
2009-12-01,92.6890164548065
2010-01-01,92.765405200934
