time,value
1982-12-01,68.6890861490326
1983-01-01,68.77977521545
1983-02-01,68.8771525445919
1983-03-01,68.9275536975283
1983-04-01,69.0415939556828
1983-05-01,69.1692796716029
1983-06-01,69.2965760355535
1983-07-01,69.4457412814385
1983-08-01,69.5960078304637
1983-09-01,69.6033200373131
1983-10-01,69.74172568377
1983-11-01,69.8868634497157
1983-12-01,69.9778250225021
1984-01-01,70.0923430174893
1984-02-01,70.1967847126834
1984-03-01,70.167750439802
1984-04-01,70.2944018365628
1984-05-01,70.4293441389022
1984-06-01,70.5254178498177
1984-07-01,70.6777153542723
1984-08-01,70.831858647311
1984-09-01,71.0360601823695
1984-10-01,71.1802486482184
1984-11-01,71.3351978276696
1984-12-01,71.4187226563293
1985-01-01,71.5567582519046
1985-02-01,71.6672120088756
1985-03-01,71.9461233227862
1985-04-01,72.0844387842144
1985-05-01,72.2232180282302
1985-06-01,72.5258063201011
1985-07-01,72.672067932006
1985-08-01,72.8460634851309
1985-09-01,73.2801796659526
1985-10-01,73.4169440576998
1985-11-01,73.5707071508126
1985-12-01,73.9112239694069
1986-01-01,74.0602373960795
1986-02-01,74.1661207622783
1986-03-01,74.6040314448576
1986-04-01,74.74211621572
1986-05-01,74.8716639022228
1986-06-01,74.9012981147148
1986-07-01,75.0209829125835
1986-08-01,75.2037177571533
1986-09-01,75.1801187658112
1986-10-01,75.2886391511284
1986-11-01,75.411479956972
1986-12-01,75.5785362763079
1987-01-01,75.7030225534724
1987-02-01,75.7999340767839
1987-03-01,75.6542964213831
1987-04-01,75.7835547526348
1987-05-01,75.9048867884164
1987-06-01,76.0199725368164
1987-07-01,76.1319193393402
1987-08-01,76.3293202931664
1987-09-01,76.0799679866123
1987-10-01,76.1609912611264
1987-11-01,76.2532680638888
1987-12-01,76.1873988733021
1988-01-01,76.2990254571017
1988-02-01,76.4015549789264
1988-03-01,76.5791974763033
1988-04-01,76.7142163784022
1988-05-01,76.846952258011
1988-06-01,76.933768887716
1988-07-01,77.0703082920923
1988-08-01,77.2649034508672
1988-09-01,77.0863239642301
1988-10-01,77.18721229355
1988-11-01,77.2616269863166
1988-12-01,77.3182291402307
1989-01-01,77.4161285614525
1989-02-01,77.5613479394535
1989-03-01,77.6017212179331
1989-04-01,77.7731730045424
1989-05-01,77.9341009879679
1989-06-01,78.0654497404835
1989-07-01,78.2675502420144
1989-08-01,78.4741037325895
1989-09-01,79.2340751119195
1989-10-01,79.392147785681
1989-11-01,79.4883294864633
1989-12-01,79.6528010516411
1990-01-01,79.7655699605686
1990-02-01,79.9666453052773
1990-03-01,80.2421482515784
1990-04-01,80.4545413978234
1990-05-01,80.6394188931463
1990-06-01,80.8741893558406
1990-07-01,81.1142102575702
1990-08-01,81.3286772086362
1990-09-01,81.8291700689369
1990-10-01,82.0507780357751
1990-11-01,82.1744248124756
1990-12-01,83.25808942634
1991-01-01,83.3752772125536
1991-02-01,83.6215048345786
1991-03-01,84.0871344722023
1991-04-01,84.322472974282
1991-05-01,84.5084165476935
1991-06-01,85.1725620915334
1991-07-01,85.4058372239376
1991-08-01,85.6022653765374
1991-09-01,86.0396450808681
