time,value
1982-12-01,116.55691531751
1983-01-01,116.636246010982
1983-02-01,116.813069637418
1983-03-01,116.164427726929
1983-04-01,116.344346322269
1983-05-01,116.450408698987
1983-06-01,116.514681901449
1983-07-01,116.636948553138
1983-08-01,116.7585249709
1983-09-01,116.78601752522
1983-10-01,116.904597811778
1983-11-01,117.02349366587
1983-12-01,117.021487699242
1984-01-01,117.103840450563
1984-02-01,117.282645720492
1984-03-01,117.136240719357
1984-04-01,117.338126776334
1984-05-01,117.439566014107
1984-06-01,117.307403888123
1984-07-01,117.421058341335
1984-08-01,117.533810842518
1984-09-01,117.851456448271
1984-10-01,117.964120902938
1984-11-01,118.074729526638
1984-12-01,118.335340726995
1985-01-01,118.419812748695
1985-02-01,118.608743099088
1985-03-01,118.74806676949
1985-04-01,118.996826825419
1985-05-01,119.092166714822
1985-06-01,119.448676759649
1985-07-01,119.55265044977
1985-08-01,119.656226166477
1985-09-01,119.689728467836
1985-10-01,119.802056129092
1985-11-01,119.9124641685
1985-12-01,120.076515257935
1986-01-01,120.170147713231
1986-02-01,120.382410864429
1986-03-01,120.563696249573
1986-04-01,120.875332804017
1986-05-01,120.979796535958
1986-06-01,121.313215467397
1986-07-01,121.429217831303
1986-08-01,121.493126561272
1986-09-01,121.723444121736
1986-10-01,121.819204315007
1986-11-01,121.940029044644
1986-12-01,122.108223328661
1987-01-01,122.238364598628
1987-02-01,122.442094671108
1987-03-01,121.584461433913
1987-04-01,121.955769565975
1987-05-01,122.092614619312
1987-06-01,121.842022592634
1987-07-01,121.98926752185
1987-08-01,122.031438366067
1987-09-01,121.858616027391
1987-10-01,121.956211348115
1987-11-01,122.110293384945
1987-12-01,121.922713793446
1988-01-01,122.10744606617
1988-02-01,122.253470039979
1988-03-01,121.007189190045
1988-04-01,121.426974750287
1988-05-01,121.61013538213
1988-06-01,121.704625584009
1988-07-01,121.893424140248
1988-08-01,121.922031873207
1988-09-01,122.078286328533
1988-10-01,122.176051343447
1988-11-01,122.36169148963
1988-12-01,122.761243426462
1989-01-01,123.004609413877
1989-02-01,123.032768845732
1989-03-01,123.430274679767
1989-04-01,123.872193753745
1989-05-01,124.105457290796
1989-06-01,124.476622837073
1989-07-01,124.704180935862
1989-08-01,124.766006645287
1989-09-01,127.462390135157
1989-10-01,127.582798945285
1989-11-01,127.794510656509
1989-12-01,128.23518347798
1990-01-01,128.516981207903
1990-02-01,128.434431502535
1990-03-01,129.852383287234
1990-04-01,130.2654748251
1990-05-01,130.546789836916
1990-06-01,131.14850430389
1990-07-01,131.420313542124
1990-08-01,131.523011619837
1990-09-01,131.677369035998
1990-10-01,131.818601016832
1990-11-01,132.026528557474
1990-12-01,132.438008813203
1991-01-01,132.744015332526
1991-02-01,132.572752611228
1991-03-01,134.100680581799
1991-04-01,134.487231592488
1991-05-01,134.76769080711
1991-06-01,135.264720324328
1991-07-01,135.534904450898
1991-08-01,135.685131575751
1991-09-01,135.928189981224
1991-10-01,136.083331916017
1991-11-01,136.257740824078
1991-12-01,136.256730010276
1992-01-01,136.549612142821
1992-02-01,136.361706717313
1992-03-01,137.772057416713
1992-04-01,138.108599623509
1992-05-01,138.354208684425
1992-06-01,138.646522087814
1992-07-01,138.876810940512
1992-08-01,139.040720408354
1992-09-01,139.327507155178
1992-10-01,139.460041179082
1992-11-01,139.559929738587
1992-12-01,139.264294551616
1993-01-01,139.488945528353
1993-02-01,139.313234255915
1993-03-01,139.833827737917
1993-04-01,140.101977929367
1993-05-01,140.249809569933
1993-06-01,140.226026656113
1993-07-01,140.35756236411
1993-08-01,140.475171108718
1993-09-01,141.181752807014
1993-10-01,141.246930707202
1993-11-01,141.251933008052
1993-12-01,142.488604727043
1994-01-01,142.653252501255
1994-02-01,142.533706717798
1994-03-01,140.718240503568
1994-04-01,140.889671581192
1994-05-01,140.965708011523
1994-06-01,140.942479668993
1994-07-01,140.987350988336
1994-08-01,141.024877275978
1994-09-01,140.510237296433
1994-10-01,140.491087063416
1994-11-01,140.404810010239
1994-12-01,140.673238521816
1995-01-01,140.784195483347
1995-02-01,140.681991507146
1995-03-01,142.338425817596
1995-04-01,142.432246410842
1995-05-01,142.431099868729
1995-06-01,142.137968861748
1995-07-01,142.091680916445
1995-08-01,142.04086956889
1995-09-01,142.304345691607
1995-10-01,142.204575602667
1995-11-01,142.05922704888
1995-12-01,141.411605738887
1996-01-01,141.488342171312
1996-02-01,141.385598793729
1996-03-01,139.990086517287
1996-04-01,140.000503883549
1996-05-01,139.964411626841
1996-06-01,139.136445048147
1996-07-01,139.036134954144
1996-08-01,138.939364892321
1996-09-01,137.861946318343
1996-10-01,137.733021624667
1996-11-01,137.570346523719
1996-12-01,137.869524084805
1997-01-01,137.894663197435
1997-02-01,137.762162138159
1997-03-01,135.343868760424
1997-04-01,135.270779468528
1997-05-01,135.175305495271
1997-06-01,135.639520127779
1997-07-01,135.479610615161
1997-08-01,135.331608234615
1997-09-01,135.687740214694
1997-10-01,135.558378972397
1997-11-01,135.380674722872
1997-12-01,134.529586926942
1998-01-01,134.530775915166
1998-02-01,134.393101146923
1998-03-01,134.342960704572
1998-04-01,134.230593337968
1998-05-01,134.129457111643
1998-06-01,134.249147496915
1998-07-01,134.028327008765
1998-08-01,133.887793977252
1998-09-01,134.228103371288
1998-10-01,134.153413871971
1998-11-01,133.991471006038
1998-12-01,133.839026757248
1999-01-01,133.820929642863
1999-02-01,133.699754059307
1999-03-01,132.80855999168
1999-04-01,132.704060760373
1999-05-01,132.599073610637
1999-06-01,132.198524011471
1999-07-01,131.923770211276
1999-08-01,131.793050949796
1999-09-01,131.952974715936
1999-10-01,131.938047277506
1999-11-01,131.814109025505
1999-12-01,132.858533296994
2000-01-01,132.858975774711
2000-02-01,132.785569986035
2000-03-01,132.194164876956
2000-04-01,132.121192507388
2000-05-01,132.052576612033
2000-06-01,131.636851899875
2000-07-01,131.336340336354
2000-08-01,131.241950752752
2000-09-01,129.7004683775
