time,value
1982-12-01,71.7315943229436
1983-01-01,71.8197782856686
1983-02-01,71.9566645682443
1983-03-01,72.1306167792309
1983-04-01,72.3464408468726
1983-05-01,72.6209556867694
1983-06-01,72.9546358946612
1983-07-01,73.3328014873731
1983-08-01,73.7418908864628
1983-09-01,74.1934719300466
1983-10-01,74.6866902571013
1983-11-01,75.2247209231632
1983-12-01,75.7877297658372
1984-01-01,76.3147958348517
1984-02-01,76.7560543760217
1984-03-01,77.0925741131691
1984-04-01,77.3293021049361
1984-05-01,77.4805549604817
1984-06-01,77.5912529544035
1984-07-01,77.6897497410612
1984-08-01,77.7793630665661
1984-09-01,77.8482943636859
1984-10-01,77.9099471708144
1984-11-01,77.9869898519745
1984-12-01,78.1060734172222
1985-01-01,78.3090846371968
1985-02-01,78.6054971644259
1985-03-01,78.981351658084
1985-04-01,79.4165261331395
1985-05-01,79.9079432709822
1985-06-01,80.4451317183055
1985-07-01,81.0259615617449
1985-08-01,81.6498044921529
1985-09-01,82.2956996721023
1985-10-01,82.9139352945852
1985-11-01,83.4503549581246
1985-12-01,83.8668429454295
1986-01-01,84.1602499986668
1986-02-01,84.3710779097411
1986-03-01,84.5549646896238
1986-04-01,84.7543894853925
1986-05-01,84.988217695205
1986-06-01,85.2516594736497
1986-07-01,85.5161924157943
1986-08-01,85.7305100770229
1986-09-01,85.8661255324277
1986-10-01,85.9168220202869
1986-11-01,85.9186779487758
1986-12-01,85.916849033718
1987-01-01,85.9409227183244
1987-02-01,85.9963858189245
1987-03-01,86.0814286175603
1987-04-01,86.1576887406636
1987-05-01,86.169446809649
1987-06-01,86.0832188877125
1987-07-01,85.9044033232593
1987-08-01,85.680317965156
1987-09-01,85.4636482399818
1987-10-01,85.3128842795204
1987-11-01,85.2460728245393
1987-12-01,85.2554864268633
1988-01-01,85.3145887984838
1988-02-01,85.3747206659382
1988-03-01,85.4095791978532
1988-04-01,85.4203832409308
1988-05-01,85.4206535614614
1988-06-01,85.4174723376369
1988-07-01,85.4093039076422
1988-08-01,85.3837609921332
1988-09-01,85.328952641081
1988-10-01,85.2458332547778
1988-11-01,85.1503534698095
1988-12-01,85.0805347604234
1989-01-01,85.0630816551454
1989-02-01,85.1223612417138
1989-03-01,85.2429718547358
1989-04-01,85.4095643087363
1989-05-01,85.6120611809577
1989-06-01,85.8329680576492
1989-07-01,86.0800711367382
1989-08-01,86.3906477505974
1989-09-01,86.7965450583042
1989-10-01,87.2895940785831
1989-11-01,87.8378785774455
1989-12-01,88.397221044449
1990-01-01,88.8991093208813
1990-02-01,89.2836687623215
1990-03-01,89.5187133783281
1990-04-01,89.633183125935
1990-05-01,89.7032891773157
1990-06-01,89.8353506666964
1990-07-01,90.0702802238883
1990-08-01,90.3687681091311
1990-09-01,90.6503097161366
1990-10-01,90.8527485827947
1990-11-01,90.9338584990692
1990-12-01,90.9022801268759
1991-01-01,90.8442475975455
1991-02-01,90.8674613510046
1991-03-01,91.0314303783432
1991-04-01,91.3182553818495
1991-05-01,91.651625810355
1991-06-01,91.9487762034353
1991-07-01,92.1765068830486
