time,value
1982-12-01,80.4014
1983-01-01,80.4014
1983-02-01,80.4014
1983-03-01,80.9827
1983-04-01,80.9827
1983-05-01,80.9827
1983-06-01,81.0298
1983-07-01,81.0298
1983-08-01,81.0298
1983-09-01,81.3474
1983-10-01,81.3474
1983-11-01,81.3474
1983-12-01,82.0388
1984-01-01,82.0388
1984-02-01,82.0388
1984-03-01,82.2412
1984-04-01,82.2412
1984-05-01,82.2412
1984-06-01,82.1958
1984-07-01,82.1958
1984-08-01,82.1958
1984-09-01,81.4604
1984-10-01,81.4604
1984-11-01,81.4604
1984-12-01,81.7996
1985-01-01,81.7996
1985-02-01,81.7996
1985-03-01,82.64
1985-04-01,82.64
1985-05-01,82.64
1985-06-01,82.6793
1985-07-01,82.6793
1985-08-01,82.6793
1985-09-01,83.1519
1985-10-01,83.1519
1985-11-01,83.1519
1985-12-01,83.2896
1986-01-01,83.2896
1986-02-01,83.2896
1986-03-01,83.6203
1986-04-01,83.6203
1986-05-01,83.6203
1986-06-01,83.5974
1986-07-01,83.5974
1986-08-01,83.5974
1986-09-01,83.8989
1986-10-01,83.8989
1986-11-01,83.8989
1986-12-01,83.9012
1987-01-01,83.9012
1987-02-01,83.9012
1987-03-01,84.3209
1987-04-01,84.3209
1987-05-01,84.3209
1987-06-01,84.481
1987-07-01,84.481
1987-08-01,84.481
1987-09-01,84.5817
1987-10-01,84.5817
1987-11-01,84.5817
1987-12-01,84.8045
1988-01-01,84.8045
1988-02-01,84.8045
1988-03-01,85.0806
1988-04-01,85.0806
1988-05-01,85.0806
1988-06-01,86.0686
1988-07-01,86.0686
1988-08-01,86.0686
1988-09-01,86.5197
1988-10-01,86.5197
1988-11-01,86.5197
1988-12-01,86.979
1989-01-01,86.979
1989-02-01,86.979
1989-03-01,87.6353
1989-04-01,87.6353
1989-05-01,87.6353
1989-06-01,87.9131
1989-07-01,87.9131
1989-08-01,87.9131
1989-09-01,88.5832
1989-10-01,88.5832
1989-11-01,88.5832
1989-12-01,90.0578
1990-01-01,90.0578
1990-02-01,90.0578
1990-03-01,91.3523
1990-04-01,91.3523
1990-05-01,91.3523
1990-06-01,91.7561
1990-07-01,91.7561
1990-08-01,91.7561
1990-09-01,92.7772
1990-10-01,92.7772
1990-11-01,92.7772
1990-12-01,93.4549
1991-01-01,93.4549
1991-02-01,93.4549
1991-03-01,94.5591
1991-04-01,94.5591
1991-05-01,94.5591
1991-06-01,96.2332
1991-07-01,96.2332
1991-08-01,96.2332
1991-09-01,96.4288
1991-10-01,96.4288
1991-11-01,96.4288
1991-12-01,96.6647
1992-01-01,96.6647
1992-02-01,96.6647
1992-03-01,97.3561
1992-04-01,97.3561
1992-05-01,97.3561
1992-06-01,98.2646
1992-07-01,98.2646
1992-08-01,98.2646
1992-09-01,98.6796
1992-10-01,98.6796
1992-11-01,98.6796
1992-12-01,99.178
1993-01-01,99.178
1993-02-01,99.178
1993-03-01,99.7115
1993-04-01,99.7115
1993-05-01,99.7115
1993-06-01,99.7115
1993-07-01,99.7115
1993-08-01,99.7115
1993-09-01,99.2433
1993-10-01,99.2433
1993-11-01,99.2433
1993-12-01,99.1637
1994-01-01,99.1637
1994-02-01,99.1637
1994-03-01,99.2429
1994-04-01,99.2429
1994-05-01,99.2429
1994-06-01,99.1462
1994-07-01,99.1462
1994-08-01,99.1462
1994-09-01,99.0915
1994-10-01,99.0915
1994-11-01,99.0915
1994-12-01,98.7572
1995-01-01,98.7572
1995-02-01,98.7572
1995-03-01,99.2761
1995-04-01,99.2761
1995-05-01,99.2761
1995-06-01,99.2761
1995-07-01,99.2761
1995-08-01,99.2761
1995-09-01,99.2396
1995-10-01,99.2396
1995-11-01,99.2396
1995-12-01,99.3393
1996-01-01,99.3393
1996-02-01,99.3393
1996-03-01,99.6402
1996-04-01,99.6402
1996-05-01,99.6402
1996-06-01,99.6714
1996-07-01,99.6714
1996-08-01,99.6714
1996-09-01,97.9424
1996-10-01,97.9424
1996-11-01,97.9424
1996-12-01,98.0285
1997-01-01,98.0285
1997-02-01,98.0285
1997-03-01,98.0998
1997-04-01,98.0998
1997-05-01,98.0998
1997-06-01,97.8863
1997-07-01,97.8863
1997-08-01,97.8863
1997-09-01,97.8591
1997-10-01,97.8591
1997-11-01,97.8591
1997-12-01,98.4854
1998-01-01,98.4854
1998-02-01,98.4854
1998-03-01,97.8839
1998-04-01,97.8839
1998-05-01,97.8839
1998-06-01,97.9022
1998-07-01,97.9022
1998-08-01,97.9022
1998-09-01,97.9404
1998-10-01,97.9404
1998-11-01,97.9404
1998-12-01,97.9098
1999-01-01,97.9098
1999-02-01,97.9098
1999-03-01,98.1976
1999-04-01,98.1976
1999-05-01,98.1976
1999-06-01,98.1976
1999-07-01,98.1976
1999-08-01,98.1976
1999-09-01,98.1932
1999-10-01,98.1932
1999-11-01,98.1932
1999-12-01,98.0467
2000-01-01,98.0467
2000-02-01,98.0467
2000-03-01,98.1139
2000-04-01,98.1139
2000-05-01,98.1139
2000-06-01,98.1239
2000-07-01,98.1239
2000-08-01,98.1239
2000-09-01,98.0241
2000-10-01,98.0241
2000-11-01,98.0241
2000-12-01,98.0611
2001-01-01,98.0611
2001-02-01,98.0611
2001-03-01,97.8177
2001-04-01,97.8177
2001-05-01,97.8177
2001-06-01,98.1154
2001-07-01,98.1154
2001-08-01,98.1154
2001-09-01,98.4926
2001-10-01,98.4926
2001-11-01,98.4926
2001-12-01,98.496
2002-01-01,98.496
2002-02-01,98.496
2002-03-01,97.7634
2002-04-01,97.7634
2002-05-01,97.7634
2002-06-01,96.9636
2002-07-01,96.9636
2002-08-01,96.9636
2002-09-01,96.4875
2002-10-01,96.4875
2002-11-01,96.4875
2002-12-01,95.3775
2003-01-01,95.3775
2003-02-01,95.3775
2003-03-01,95.8224
2003-04-01,95.8224
2003-05-01,95.8224
2003-06-01,96.152
2003-07-01,96.152
2003-08-01,96.152
2003-09-01,96.7425
2003-10-01,96.7425
2003-11-01,96.7425
2003-12-01,97.0807
2004-01-01,97.0807
2004-02-01,97.0807
2004-03-01,97.6339
2004-04-01,97.6339
2004-05-01,97.6339
2004-06-01,97.7025
2004-07-01,97.7025
2004-08-01,97.7025
2004-09-01,97.7618
2004-10-01,97.7618
2004-11-01,97.7618
2004-12-01,98.0227
2005-01-01,98.0227
2005-02-01,98.0227
2005-03-01,99.0306
2005-04-01,99.0306
2005-05-01,99.0306
2005-06-01,99.0394
2005-07-01,99.0394
2005-08-01,99.0394
2005-09-01,99.2362
2005-10-01,99.2362
2005-11-01,99.2362
2005-12-01,98.7621
2006-01-01,98.7621
2006-02-01,98.7621
2006-03-01,99.7687
2006-04-01,99.7687
2006-05-01,99.7687
2006-06-01,99.7835
2006-07-01,99.7835
2006-08-01,99.7835
2006-09-01,100.2849
2006-10-01,100.2849
2006-11-01,100.2849
2006-12-01,100.3219
2007-01-01,100.3219
2007-02-01,100.3219
2007-03-01,100.9751
2007-04-01,100.9751
2007-05-01,100.9751
2007-06-01,101.7969
2007-07-01,101.7969
2007-08-01,101.7969
2007-09-01,101.1707
2007-10-01,101.1707
2007-11-01,101.1707
2007-12-01,100.5129
2008-01-01,100.5719
