time,value
1982-12-01,71.8006971442734
1983-01-01,71.7862591271548
1983-02-01,72.0677221496904
1983-03-01,72.1094278335684
1983-04-01,72.0238290862363
1983-05-01,72.6748796156964
1983-06-01,73.0854514891278
1983-07-01,73.3951625979318
1983-08-01,73.5746819757954
1983-09-01,74.3805192978818
1983-10-01,74.5477331082182
1983-11-01,74.7900747751484
1983-12-01,76.5020778670109
1984-01-01,76.5350723579261
1984-02-01,76.8328132224635
1984-03-01,76.0190045094019
1984-04-01,77.4926894192636
1984-05-01,77.4166618001673
1984-06-01,77.4327071792043
1984-07-01,77.7447520776641
1984-08-01,77.8683224807707
1984-09-01,77.8060694890179
1984-10-01,77.8872452018082
1984-11-01,78.131948114954
1984-12-01,78.060405398235
1985-01-01,78.1693832955285
1985-02-01,78.4411596341196
1985-03-01,79.1626206816303
1985-04-01,79.4135422592538
1985-05-01,79.9609026541614
1985-06-01,80.5001897835483
1985-07-01,80.7899982726236
1985-08-01,80.8964731005949
1985-09-01,83.1535117146448
1985-10-01,83.128283422713
1985-11-01,83.3601061980903
1985-12-01,84.0398332510293
1986-01-01,84.182915520132
1986-02-01,84.3963029691149
1986-03-01,84.4580247225374
1986-04-01,83.8662887990385
1986-05-01,84.758591399261
1986-06-01,85.3869336862172
1986-07-01,85.5655437607723
1986-08-01,85.6946615122397
1986-09-01,85.989392965056
1986-10-01,85.9226152245313
1986-11-01,86.0455940838999
1986-12-01,85.7336252653651
1987-01-01,85.8420747601291
1987-02-01,85.9566379839873
1987-03-01,85.0911145869442
1987-04-01,86.3569101330277
1987-05-01,86.1065578114912
1987-06-01,86.0491960132264
1987-07-01,86.1467444256364
1987-08-01,86.3412244501219
1987-09-01,85.1963287191432
1987-10-01,85.1778468180712
1987-11-01,85.2021435063737
1987-12-01,85.313574672082
1988-01-01,85.3282933577403
1988-02-01,85.4210853938425
1988-03-01,85.576151269076
1988-04-01,85.1868598609734
1988-05-01,85.5453890840127
1988-06-01,85.3156838514855
1988-07-01,85.3935679520734
1988-08-01,85.566925687769
1988-09-01,85.2154244258703
1988-10-01,85.2950155768998
1988-11-01,85.2453394799978
1988-12-01,85.021026202439
1989-01-01,84.963441506201
1989-02-01,85.0721644312833
1989-03-01,86.1063700756833
1989-04-01,85.3761188618413
1989-05-01,85.7524088176494
1989-06-01,85.8879967254097
1989-07-01,86.0407869491305
1989-08-01,86.2073562922046
1989-09-01,86.9359405780052
1989-10-01,87.1245516100384
1989-11-01,87.0834109991442
1989-12-01,89.2066296164511
1990-01-01,89.1184432372721
1990-02-01,89.302745384154
1990-03-01,89.4100229574565
1990-04-01,90.2415583275422
1990-05-01,89.837900471379
1990-06-01,89.4974936017428
1990-07-01,89.7015886156468
1990-08-01,89.8218408080755
1990-09-01,90.9791602807376
1990-10-01,91.1988026752722
1990-11-01,91.2110350442255
1990-12-01,90.6314142187492
1991-01-01,90.593050664425
1991-02-01,90.7969317654481
1991-03-01,92.1458238093847
1991-04-01,91.0802441782747
1991-05-01,91.6767309556128
1991-06-01,92.1325848998362
1991-07-01,92.3351624622025
1991-08-01,92.4683694668052
1991-09-01,92.4257144250649
1991-10-01,92.6274576289588
1991-11-01,92.6349425362138
1991-12-01,94.1180635858471
1992-01-01,94.1304301047656
1992-02-01,94.3419660695365
1992-03-01,94.0429304072378
1992-04-01,94.8035182938935
1992-05-01,94.5548463117012
1992-06-01,95.167028913574
1992-07-01,95.3107808226284
1992-08-01,95.4116815827842
1992-09-01,95.5037743906124
1992-10-01,95.6360456657978
1992-11-01,95.5515043180054
1992-12-01,96.2950438077119
1993-01-01,96.3691742077478
1993-02-01,96.5240828190754
1993-03-01,96.5237615914637
1993-04-01,96.7787665026068
1993-05-01,96.7141171594315
1993-06-01,96.6884672117366
1993-07-01,96.7726981012643
1993-08-01,96.851405010765
1993-09-01,96.7882703357332
1993-10-01,96.8731691961157
1993-11-01,96.9844957541909
1993-12-01,96.6192987009907
1994-01-01,96.6947556739048
1994-02-01,96.8082355340707
1994-03-01,97.3842253581214
1994-04-01,96.8137142797295
1994-05-01,97.0358581233602
1994-06-01,97.0408408231687
1994-07-01,97.0882670306641
1994-08-01,97.1325357749056
1994-09-01,97.1348930195947
1994-10-01,97.2452386620312
1994-11-01,97.5804371869267
1994-12-01,97.5477470258134
1995-01-01,97.6166530930647
1995-02-01,97.6912604395716
1995-03-01,97.3259868051546
1995-04-01,98.5691912777437
1995-05-01,97.6773356773335
1995-06-01,97.746280679653
1995-07-01,97.8033673397673
1995-08-01,97.8575812516277
1995-09-01,97.9105663363742
1995-10-01,98.1027972671697
1995-11-01,97.8712303293012
1995-12-01,98.0599080600624
1996-01-01,98.140257841301
1996-02-01,98.2320117108853
1996-03-01,98.3687258053725
1996-04-01,98.5806088853858
1996-05-01,98.7027956217718
1996-06-01,98.8240313188546
1996-07-01,98.9286165298114
1996-08-01,99.0155924310615
1996-09-01,99.0880960942128
1996-10-01,99.3685506290326
1996-11-01,97.8182177508613
1996-12-01,98.0713129903974
1997-01-01,98.1557393527437
1997-02-01,98.246241885795
1997-03-01,98.6900455995398
1997-04-01,98.1903414553414
1997-05-01,98.7200488834912
1997-06-01,98.8797626994195
1997-07-01,99.030760887165
1997-08-01,99.1721506328116
1997-09-01,99.3104137985897
1997-10-01,99.6186442500362
1997-11-01,101.085135196062
1997-12-01,101.379069467742
1998-01-01,101.517324020971
1998-02-01,101.603276525294
1998-03-01,101.393684146441
1998-04-01,102.021895493023
1998-05-01,102.65435702621
1998-06-01,102.852857109716
1998-07-01,103.019516513772
1998-08-01,103.340577999843
1998-09-01,103.435199840629
1998-10-01,103.663243158266
1998-11-01,102.403068693532
1998-12-01,102.694521416541
1999-01-01,103.47994968143
1999-02-01,103.2715150786
1999-03-01,103.539923538022
1999-04-01,102.28526552921
1999-05-01,102.037387490828
1999-06-01,102.178331005661
1999-07-01,103.117686037915
1999-08-01,103.430029084982
1999-09-01,103.272570872012
1999-10-01,103.234676298429
