time,value
1982-12-01,85.6946045593918
1983-01-01,85.3352261593775
1983-02-01,85.0117184608599
1983-03-01,84.7608490999491
1983-04-01,84.622538684558
1983-05-01,84.5453616883362
1983-06-01,84.4950422787228
1983-07-01,84.5239537724129
1983-08-01,84.6592490343466
1983-09-01,84.9194847002747
1983-10-01,85.2303043469094
1983-11-01,85.4231616392706
1983-12-01,85.3657089551893
1984-01-01,85.0798121563224
1984-02-01,84.8153284353232
1984-03-01,84.7949701735472
1984-04-01,85.1102651017003
1984-05-01,85.6481492568015
1984-06-01,86.1736523138538
1984-07-01,86.4263642452072
1984-08-01,86.3294339202846
1984-09-01,86.0393015336757
1984-10-01,85.8538346738925
1984-11-01,86.042293565733
1984-12-01,86.6527114420945
1985-01-01,87.476533736242
1985-02-01,88.1802587296295
1985-03-01,88.5811708289208
1985-04-01,88.7080243288002
1985-05-01,88.6908669772709
1985-06-01,88.6913532570353
1985-07-01,88.8123369277133
1985-08-01,89.0678533559019
1985-09-01,89.3680020370843
1985-10-01,89.5842459054669
1985-11-01,89.7135719849489
1985-12-01,89.7895082774343
1986-01-01,89.8469292982631
1986-02-01,89.8280887757602
1986-03-01,89.6741419791507
1986-04-01,89.3624759767347
1986-05-01,88.9954402633183
1986-06-01,88.7226502188186
1986-07-01,88.6731348035246
1986-08-01,88.8645382761885
1986-09-01,89.2028386920749
1986-10-01,89.5434351334746
1986-11-01,89.7348123438275
1986-12-01,89.7828433611616
1987-01-01,89.8512887947963
1987-02-01,90.0981570094294
1987-03-01,90.5603777644527
1987-04-01,91.1255542885163
1987-05-01,91.6311284315103
1987-06-01,91.9376692260955
1987-07-01,91.9929527996597
1987-08-01,91.8432011933764
1987-09-01,91.6282863085649
1987-10-01,91.5212229241663
1987-11-01,91.6392322584065
1987-12-01,91.9492386922292
1988-01-01,92.2987289702724
1988-02-01,92.563538720419
1988-03-01,92.7150124403974
1988-04-01,92.8162708042088
1988-05-01,92.9334229790048
1988-06-01,93.090298843588
1988-07-01,93.2604652366657
1988-08-01,93.3902118581837
1988-09-01,93.4504460275559
1988-10-01,93.4584477228225
1988-11-01,93.4870280704572
1988-12-01,93.6047031927307
1989-01-01,93.8079042964059
1989-02-01,94.002617358903
1989-03-01,94.0817605044722
1989-04-01,94.0159440060202
1989-05-01,93.8947971188752
1989-06-01,93.8561343798282
1989-07-01,94.0218530836767
1989-08-01,94.429056840352
1989-09-01,94.9775846549621
1989-10-01,95.4737213744884
1989-11-01,95.7386439048306
1989-12-01,95.7497897891652
1990-01-01,95.6566234682438
1990-02-01,95.6758757407658
1990-03-01,95.9232432288456
1990-04-01,96.3624132780234
1990-05-01,96.8470401759395
1990-06-01,97.216360600812
1990-07-01,97.3479490662729
1990-08-01,97.2357718472645
1990-09-01,96.9781961525442
1990-10-01,96.7304432813693
1990-11-01,96.5894213232936
1990-12-01,96.5690493617891
1991-01-01,96.6118601985402
1991-02-01,96.6765719534153
1991-03-01,96.7747744633783
1991-04-01,96.9424328271928
1991-05-01,97.2007199923537
1991-06-01,97.4885846688965
1991-07-01,97.6991897630447
1991-08-01,97.7099310929003
1991-09-01,97.5243182605313
1991-10-01,97.2769841692072
1991-11-01,97.1661524117265
1991-12-01,97.3045158182294
1992-01-01,97.6639749364211
1992-02-01,98.0943443309221
1992-03-01,98.4409168117392
1992-04-01,98.6273705256077
1992-05-01,98.7022198337469
1992-06-01,98.8334398271683
1992-07-01,99.2487835318348
1992-08-01,100.076351269728
1992-09-01,101.224806145095
1992-10-01,102.414630536032
1992-11-01,103.357401023113
1992-12-01,103.912558571159
1993-01-01,104.137685217764
1993-02-01,104.186213757156
1993-03-01,104.19698073466
1993-04-01,104.273785590372
1993-05-01,104.472228002733
1993-06-01,104.774132948835
1993-07-01,105.068687662548
1993-08-01,105.262465674727
1993-09-01,105.316842273996
1993-10-01,105.284382197736
1993-11-01,105.219218924643
1993-12-01,105.163805687502
1994-01-01,105.14573690116
1994-02-01,105.226362111355
1994-03-01,105.428172831058
1994-04-01,105.704072642471
1994-05-01,105.934737795747
1994-06-01,106.043618936185
1994-07-01,106.005553602256
1994-08-01,105.863138214349
1994-09-01,105.686802523954
1994-10-01,105.528061941156
1994-11-01,105.392750391251
1994-12-01,105.270034265979
1995-01-01,105.134413473476
1995-02-01,104.972630943414
1995-03-01,104.819969840644
1995-04-01,104.700170222548
1995-05-01,104.597632357699
1995-06-01,104.466246057672
1995-07-01,104.274995055648
1995-08-01,104.028283502163
1995-09-01,103.770742982666
1995-10-01,103.560749239037
1995-11-01,103.445810051243
1995-12-01,103.419809024439
1996-01-01,103.422746690092
1996-02-01,103.372275321413
1996-03-01,103.226509820705
1996-04-01,102.995687811135
1996-05-01,102.731561141882
1996-06-01,102.471697681557
1996-07-01,102.243149874104
1996-08-01,102.047396326352
1996-09-01,101.886975946698
1996-10-01,101.773173433233
1996-11-01,101.724254358655
1996-12-01,101.757966244608
1997-01-01,101.881097319074
1997-02-01,102.075993252805
1997-03-01,102.285544833522
1997-04-01,102.461945111652
1997-05-01,102.584597019582
1997-06-01,102.650226521262
1997-07-01,102.676913246916
1997-08-01,102.693724327512
1997-09-01,102.714214480667
1997-10-01,102.741021972707
1997-11-01,102.774446454264
1997-12-01,102.811340901215
1998-01-01,102.847059232208
1998-02-01,102.888243930963
1998-03-01,102.925864678928
1998-04-01,102.952110601248
1998-05-01,102.963324925953
1998-06-01,102.971762431555
1998-07-01,102.992276581214
1998-08-01,103.036072412949
1998-09-01,103.108738747255
1998-10-01,103.186038553858
1998-11-01,103.226475176157
1998-12-01,103.208955166058
1999-01-01,103.135783764346
1999-02-01,103.031169050778
1999-03-01,102.930092784269
1999-04-01,102.861640766504
1999-05-01,102.83706803737
1999-06-01,102.855611918854
1999-07-01,102.901636951363
1999-08-01,102.954013871517
1999-09-01,102.984482879994
1999-10-01,102.987201264849
1999-11-01,102.98421108616
1999-12-01,102.989422031509
2000-01-01,103.026276122269
2000-02-01,103.116878867832
2000-03-01,103.27171731491
2000-04-01,103.479589756154
2000-05-01,103.708927517228
2000-06-01,103.923467510071
2000-07-01,104.087999920988
2000-08-01,104.185213665085
2000-09-01,104.222542853357
2000-10-01,104.208800561156
2000-11-01,104.133566156004
2000-12-01,103.989375820445
2001-01-01,103.788593496599
2001-02-01,103.564863841982
2001-03-01,103.377000454512
2001-04-01,103.27830691364
2001-05-01,103.291611427269
2001-06-01,103.395274256096
2001-07-01,103.541413782347
2001-08-01,103.673789063971
2001-09-01,103.746673797275
2001-10-01,103.778664220949
2001-11-01,103.81879495301
2001-12-01,103.895913223285
2002-01-01,103.997781543249
2002-02-01,104.057304742379
2002-03-01,104.000833447752
2002-04-01,103.794374256374
2002-05-01,103.459557075471
2002-06-01,103.067234792932
2002-07-01,102.710110895834
2002-08-01,102.472477191045
2002-09-01,102.367046444176
2002-10-01,102.337988629712
2002-11-01,102.317989748562
2002-12-01,102.292897397586
2003-01-01,102.256797910232
2003-02-01,102.222144653191
2003-03-01,102.211103447338
2003-04-01,102.219319344366
2003-05-01,102.226352557943
2003-06-01,102.222159285185
2003-07-01,102.193723218807
2003-08-01,102.119292233855
2003-09-01,102.003296224519
2003-10-01,101.890466455507
2003-11-01,101.826625270559
2003-12-01,101.85182932752
2004-01-01,101.99649822691
2004-02-01,102.267510398819
2004-03-01,102.616754410543
2004-04-01,102.98110807429
2004-05-01,103.29690996505
2004-06-01,103.546259675388
2004-07-01,103.717090110129
2004-08-01,103.795051147106
2004-09-01,103.758927891391
2004-10-01,103.613559386845
2004-11-01,103.421979389115
2004-12-01,103.257990461332
2005-01-01,103.202540983718
2005-02-01,103.306915674238
2005-03-01,103.587732197337
2005-04-01,103.991677785489
2005-05-01,104.432059391767
2005-06-01,104.813834727205
2005-07-01,105.03564830441
2005-08-01,105.040988548701
2005-09-01,104.800913700211
2005-10-01,104.324916232901
2005-11-01,103.650466389266
2005-12-01,102.873005464957
2006-01-01,102.061448366975
2006-02-01,101.237198131434
2006-03-01,100.408637319696
2006-04-01,99.6296775115821
2006-05-01,98.9930277592884
2006-06-01,98.5668560336065
2006-07-01,98.4232566645086
2006-08-01,98.5807114118447
2006-09-01,98.9616720825541
2006-10-01,99.4353951532309
2006-11-01,99.8725333175367
2006-12-01,100.169650817986
2007-01-01,100.280505113117
2007-02-01,100.245134555852
2007-03-01,100.108104196083
2007-04-01,99.9339438777672
2007-05-01,99.7845418597542
2007-06-01,99.7089530078342
2007-07-01,99.7288278000326
2007-08-01,99.8494624825773
2007-09-01,100.100276325397
2007-10-01,100.453010542352
2007-11-01,100.816451055616
2007-12-01,101.072968527537
2008-01-01,101.14608861782
2008-02-01,101.027818219797
2008-03-01,100.790371234485
2008-04-01,100.524097633857
2008-05-01,100.308248246502
2008-06-01,100.169980389864
2008-07-01,100.082235886876
2008-08-01,100.006647930164
2008-09-01,99.9688978005664
2008-10-01,100.011967859615
2008-11-01,100.155738973587
2008-12-01,100.344584071263
2009-01-01,100.502321870424
2009-02-01,100.555695724486
2009-03-01,100.521932465818
2009-04-01,100.433930883759
2009-05-01,100.301259791874
2009-06-01,100.125757775932
2009-07-01,99.9256484099484
2009-08-01,99.7551842874732
2009-09-01,99.7462932968783
2009-10-01,99.9803912032745
2009-11-01,100.417020594345
2009-12-01,100.897770068197
2010-01-01,101.236995642657
2010-02-01,101.327904328215
2010-03-01,101.187905839131
2010-04-01,100.91597485598
2010-05-01,100.611675025336
2010-06-01,100.219847571142
2010-07-01,99.692043573628
2010-08-01,98.9520063073194
2010-09-01,97.9855262983115
