time,value
2015-12-01,78.0682401599684
2016-01-01,77.6153084969155
2016-02-01,78.4350047674364
2016-03-01,78.0120376654376
2016-04-01,77.8457937827529
2016-05-01,75.7021534481484
2016-06-01,79.125635082661
2016-07-01,76.3631431512098
2016-08-01,72.3337278430153
2016-09-01,75.1375758422844
2016-10-01,74.9974179125713
2016-11-01,74.0972236296285
2016-12-01,75.7055828350649
2017-01-01,74.0132207708589
2017-02-01,71.5600815500956
2017-03-01,72.3545963791836
2017-04-01,73.7078629170224
2017-05-01,72.5028890075218
2017-06-01,73.6884467644001
2017-07-01,73.2934449972559
2017-08-01,73.0347142783043
2017-09-01,73.5560636832096
2017-10-01,74.8653294099796
2017-11-01,76.1878430329776
2017-12-01,83.5226763557695
2018-01-01,82.3173966886187
2018-02-01,82.9559812878441
2018-03-01,82.3496831078109
2018-04-01,82.5792746765841
2018-05-01,83.7895020337896
2018-06-01,83.6799554987103
2018-07-01,82.352636781859
2018-08-01,82.4765893368018
2018-09-01,84.1021073308497
2018-10-01,85.2690243151605
2018-11-01,84.8392386287123
2018-12-01,79.7238724668592
2019-01-01,80.7785898459475
2019-02-01,81.9600712234768
2019-03-01,82.3013894829945
2019-04-01,79.8988634834325
2019-05-01,79.9849506981834
2019-06-01,78.1811802589868
2019-07-01,79.4254495379805
2019-08-01,79.1244614927821
2019-09-01,78.4516989514675
2019-10-01,82.8255024041717
2019-11-01,81.0744338882403
2019-12-01,74.8870458888382
2020-01-01,75.0316022060513
2020-02-01,75.8764729862246
2020-03-01,74.0299251299461
2020-04-01,76.8908182049766
2020-05-01,78.4039568715313
2020-06-01,75.1810135650081
2020-07-01,78.0278699938105
2020-08-01,78.8931244792187
2020-09-01,78.2984339325467
2020-10-01,77.9390800888312
2020-11-01,79.1261888738106
2020-12-01,81.8214020856995
2021-01-01,80.4296188562643
2021-02-01,80.162370098349
2021-03-01,81.5098575065496
2021-04-01,81.9276413318246
2021-05-01,82.362199187475
2021-06-01,83.5825154590574
2021-07-01,83.0510064564604
2021-08-01,83.2915750885023
2021-09-01,81.63518658302
2021-10-01,80.2959680175024
2021-11-01,77.9367371916407
2021-12-01,78.2846774253218
2022-01-01,76.5859339591668
2022-02-01,76.995949259453
2022-03-01,79.6590610594246
2022-04-01,77.4621542153593
2022-05-01,77.1935088142607
2022-06-01,78.9218057949798
2022-07-01,78.3357666783872
2022-08-01,78.1309462596011
2022-09-01,78.9427353203553
2022-10-01,79.3596044426968
2022-11-01,78.7755350736749
2022-12-01,78.8182826674818
2023-01-01,90.8837727866677
2023-02-01,96.2979589218206
2023-03-01,97.4219231775297
2023-04-01,93.4899841656684
2023-05-01,92.9082416304021
2023-06-01,91.1035043766601
2023-07-01,89.1935985163575
2023-08-01,89.1458842754707
2023-09-01,82.5703845087504
2023-10-01,87.1982891178976
2023-11-01,86.5382745992653
2023-12-01,82.3784716556841
2024-01-01,85.2208378476393
2024-02-01,84.2370928534069
2024-03-01,82.724548488961
2024-04-01,84.5580025038311
2024-05-01,86.4877049821609
2024-06-01,85.9766508137203
2024-07-01,85.2401362985191
2024-08-01,82.8103417744263
2024-09-01,83.6074351066285
2024-10-01,83.5688177329132
2024-11-01,84.5437604135492
2024-12-01,87.8706541265326
2025-01-01,86.0307456808183
2025-02-01,88.4801466230469
2025-03-01,86.6364486963154
2025-04-01,87.2751264787025
2025-05-01,89.3606886810134
2025-06-01,88.7755444457503
2025-07-01,90.3550873469795
2025-08-01,116.418050728172
2025-09-01,107.650675853264
2025-10-01,107.726172498322
2025-11-01,105.775666305587
2025-12-01,101.314007960343
2026-01-01,101.249623488135
2026-02-01,91.0365236166314
2026-03-01,100.585203616019
2026-04-01,102.221537495893
2026-05-01,98.4977580339004
