time,value
1982-12-01,59.5547200724894
1983-01-01,59.3749645361292
1983-02-01,59.3305436893844
1983-03-01,59.3026523424798
1983-04-01,59.5294141297456
1983-05-01,59.8320962872596
1983-06-01,60.1159050730127
1983-07-01,60.2819463974564
1983-08-01,60.418660493386
1983-09-01,60.5331813203018
1983-10-01,60.6259169004784
1983-11-01,60.7752060198023
1983-12-01,60.83392127253
1984-01-01,60.9492902832269
1984-02-01,61.0512291837
1984-03-01,61.2763769802739
1984-04-01,61.4920803557468
1984-05-01,61.5455076046614
1984-06-01,61.7856320101144
1984-07-01,61.9518812312364
1984-08-01,62.1365238952095
1984-09-01,62.1403843005852
1984-10-01,62.4821885528862
1984-11-01,62.5806099528694
1984-12-01,62.5903925925287
1985-01-01,63.0808319124241
1985-02-01,63.4807616198718
1985-03-01,63.7111461114461
1985-04-01,63.6858285592824
1985-05-01,63.8666721055529
1985-06-01,63.882494194103
1985-07-01,64.0103522108531
1985-08-01,63.9429333770357
1985-09-01,64.1854571275742
1985-10-01,64.293701123762
1985-11-01,64.5409064445831
1985-12-01,64.6148564449489
1986-01-01,64.4413109894856
1986-02-01,64.3029299341185
1986-03-01,64.310994690345
1986-04-01,64.2716190320092
1986-05-01,64.3366701214558
1986-06-01,64.3852081528728
1986-07-01,64.3336420270426
1986-08-01,64.3941941977705
1986-09-01,64.5504175051206
1986-10-01,64.5246688512985
1986-11-01,64.4694852006795
1986-12-01,64.6482583245367
1987-01-01,64.856737195327
1987-02-01,64.929060578539
1987-03-01,64.9280983789468
1987-04-01,65.1012574998089
1987-05-01,64.9238959144226
1987-06-01,65.208560750358
1987-07-01,65.4866501635006
1987-08-01,65.6515371303573
1987-09-01,65.5368859648369
1987-10-01,65.7980617048275
1987-11-01,65.8196488915835
1987-12-01,65.8859599587207
1988-01-01,65.8629959901538
1988-02-01,66.0735345042555
1988-03-01,66.228160675299
1988-04-01,66.3279198493789
1988-05-01,66.3649473347383
1988-06-01,66.5621403863756
1988-07-01,66.6787192672926
1988-08-01,66.8007965806169
1988-09-01,66.8681277681448
1988-10-01,66.9675770474381
1988-11-01,66.9677088323364
1988-12-01,67.1959512959598
1989-01-01,67.3641323081305
1989-02-01,67.5788990702283
1989-03-01,67.7997398986445
1989-04-01,68.106252204172
1989-05-01,68.3075032352066
1989-06-01,68.5255790062755
1989-07-01,68.6511780989855
1989-08-01,68.7474139693498
1989-09-01,69.1116583733726
1989-10-01,69.3996302172072
1989-11-01,69.9337420239239
1989-12-01,70.5930422327488
1990-01-01,70.8058815167237
1990-02-01,70.8871924176767
1990-03-01,71.1331554984059
1990-04-01,71.3236604561483
1990-05-01,71.7472290377148
1990-06-01,71.9587929224043
1990-07-01,72.2683434464665
1990-08-01,72.8903866087961
1990-09-01,73.317763165376
1990-10-01,73.8053673346589
1990-11-01,74.1601790690297
1990-12-01,74.3253031537734
1991-01-01,74.7385069292912
1991-02-01,75.3025487513674
1991-03-01,75.3550744655479
1991-04-01,75.4928746351115
1991-05-01,76.2665247462378
1991-06-01,76.6903460824902
1991-07-01,76.9753674502389
1991-08-01,77.220552796095
1991-09-01,77.4608858278249
1991-10-01,77.59326683044
1991-11-01,78.2630327877757
1991-12-01,78.246277195279
1992-01-01,78.434376248949
1992-02-01,78.7794557583034
1992-03-01,78.9811894914036
1992-04-01,79.1755907818887
1992-05-01,79.497820047967
1992-06-01,79.9062981317029
1992-07-01,79.8922411942944
1992-08-01,79.9296548587031
1992-09-01,80.1194388875975
1992-10-01,80.3187103133825
1992-11-01,80.8894288495399
1992-12-01,80.941018038536
1993-01-01,81.1955875906144
1993-02-01,81.4769940058735
1993-03-01,81.8770252352564
1993-04-01,82.1687681496875
1993-05-01,82.3892697034307
1993-06-01,82.4175052275074
1993-07-01,82.5601403327915
1993-08-01,82.7897352007295
1993-09-01,82.8231456128812
1993-10-01,82.9740495197009
1993-11-01,82.7488790234925
1993-12-01,82.9443679483847
1994-01-01,82.8841201384623
1994-02-01,82.9778986566589
1994-03-01,82.9489901987649
1994-04-01,82.9720040352846
1994-05-01,82.730512977662
1994-06-01,82.8515495075278
1994-07-01,83.0057033030577
1994-08-01,83.148687551904
1994-09-01,83.2447371335702
1994-10-01,83.2584304034558
1994-11-01,83.2243827884168
1994-12-01,83.2523805341763
1995-01-01,83.6916807738017
1995-02-01,84.2184478309466
1995-03-01,84.1811602622028
1995-04-01,84.3187669760553
1995-05-01,84.4287687513241
1995-06-01,84.5730692819273
1995-07-01,84.6665563730823
1995-08-01,84.7421672290569
1995-09-01,84.8538552817109
1995-10-01,84.8241688389062
1995-11-01,84.8049505121132
1995-12-01,84.8389864581423
1996-01-01,84.9288079008722
1996-02-01,84.8701280605425
1996-03-01,85.0005161252864
1996-04-01,85.0694392982603
1996-05-01,85.0638471284608
1996-06-01,85.1669251874166
1996-07-01,85.1881234866076
1996-08-01,85.2185324478813
1996-09-01,85.2728224877917
1996-10-01,85.4592888752407
1996-11-01,85.3909276782418
1996-12-01,85.4504787296255
1997-01-01,85.6088907250324
1997-02-01,85.5857050287768
1997-03-01,85.4732961692142
1997-04-01,85.4790539204758
1997-05-01,85.5170729353684
1997-06-01,85.5303480210429
1997-07-01,85.5887593692372
1997-08-01,85.6136927355142
1997-09-01,85.5653982952551
1997-10-01,85.6076329072167
1997-11-01,85.6863198353006
1997-12-01,85.7262084324348
1998-01-01,85.600054961554
1998-02-01,85.560263900213
1998-03-01,85.5115798774865
1998-04-01,85.5090677000484
1998-05-01,85.5403859004514
1998-06-01,85.5611578768923
1998-07-01,85.6371379257578
1998-08-01,85.7561319717841
1998-09-01,85.5863442109744
1998-10-01,85.5902843150685
1998-11-01,85.5501117456547
1998-12-01,85.545577484775
1999-01-01,85.6735654559143
1999-02-01,85.8509297243887
1999-03-01,85.9563835561129
1999-04-01,85.9336764767367
1999-05-01,85.9145655954655
1999-06-01,85.9390098107994
1999-07-01,86.21901964025
1999-08-01,86.5670830818917
1999-09-01,86.5968964833039
1999-10-01,86.5729028997622
1999-11-01,86.5925992647416
1999-12-01,86.9307390462615
2000-01-01,87.0244923328881
2000-02-01,87.2764089555993
2000-03-01,87.2582055979573
2000-04-01,87.1561462513645
2000-05-01,87.1886615751418
2000-06-01,87.4450330835983
2000-07-01,87.8604832915669
2000-08-01,87.5856474568346
2000-09-01,87.8638461967796
2000-10-01,87.6847546333306
2000-11-01,88.2198353209406
2000-12-01,88.2157190715136
2001-01-01,88.1809668169345
2001-02-01,88.0197774682465
2001-03-01,88.142922380821
2001-04-01,88.0895245919335
2001-05-01,88.6119944946923
2001-06-01,88.7444976075168
2001-07-01,89.0676239657332
2001-08-01,88.5529284957999
2001-09-01,88.5026953656261
2001-10-01,88.1820094605553
2001-11-01,88.4272246654814
2001-12-01,88.4642508260207
2002-01-01,88.6606370258292
2002-02-01,88.6434617141184
2002-03-01,88.6756195839474
2002-04-01,88.9347432642493
2002-05-01,89.0828637878208
2002-06-01,88.946774740949
2002-07-01,89.0404161833221
2002-08-01,89.0044675847467
2002-09-01,88.9860430643108
2002-10-01,89.2275659208506
2002-11-01,89.1924769771084
2002-12-01,89.2403362648751
2003-01-01,89.4700196373714
2003-02-01,89.5445448599014
2003-03-01,89.8572974983136
2003-04-01,89.5286085265919
2003-05-01,89.3701018615239
2003-06-01,89.3733522896065
2003-07-01,89.2931576230045
2003-08-01,89.5023483224152
2003-09-01,89.5002494669565
2003-10-01,89.5867458850566
2003-11-01,89.6026913237608
2003-12-01,89.6915036506301
2004-01-01,89.6359358756052
2004-02-01,89.6103835354216
2004-03-01,89.7771594488594
2004-04-01,89.906243060625
2004-05-01,90.109252596116
2004-06-01,90.2921355218348
2004-07-01,90.0240577596127
2004-08-01,90.3689428285147
2004-09-01,90.2587858788772
2004-10-01,90.6911978566664
2004-11-01,90.8889977083987
2004-12-01,90.8485048812399
2005-01-01,90.7758897451383
2005-02-01,90.8952001031043
2005-03-01,91.0920734276042
2005-04-01,91.0703195642608
2005-05-01,90.9796559722969
2005-06-01,90.7969717010952
2005-07-01,90.9862443089462
2005-08-01,91.1673307243369
2005-09-01,91.4661517669651
2005-10-01,91.8385024383382
2005-11-01,91.6526071610885
2005-12-01,91.6603331297442
2006-01-01,91.9423336646676
2006-02-01,92.0997007513816
2006-03-01,92.0089353946078
2006-04-01,92.0814727597434
2006-05-01,92.1836468431946
2006-06-01,92.1756707840083
2006-07-01,92.2274865150778
2006-08-01,92.4736300566479
2006-09-01,92.2056037851557
2006-10-01,92.0985931411109
2006-11-01,92.090013099858
2006-12-01,92.2396331187073
2007-01-01,92.0741124252623
2007-02-01,92.0942090014465
2007-03-01,92.2088190316897
2007-04-01,92.4621223979165
2007-05-01,92.5769271289295
2007-06-01,92.7088050328116
2007-07-01,92.8181333177981
2007-08-01,92.8281545483272
2007-09-01,92.8740818738515
2007-10-01,93.2698486011842
2007-11-01,93.697860355909
2007-12-01,94.0790461671574
2008-01-01,94.2937253646833
2008-02-01,94.227793160472
2008-03-01,94.6328330109054
2008-04-01,94.5474126533489
2008-05-01,95.2071453136756
2008-06-01,95.4254750260559
2008-07-01,95.6623362358877
2008-08-01,95.5180760712801
2008-09-01,95.601480031353
2008-10-01,95.7410363082237
2008-11-01,95.0745854261643
2008-12-01,94.7554978232691
2009-01-01,94.4040359213873
2009-02-01,94.4143908282742
2009-03-01,94.1217771232981
2009-04-01,94.251912501047
2009-05-01,94.2546837869815
2009-06-01,94.4992714630874
2009-07-01,94.5012179589427
2009-08-01,94.6942361464427
2009-09-01,94.6588898841276
2009-10-01,94.9248433482267
2009-11-01,95.0947253992072
2009-12-01,95.0206949099751
2010-01-01,95.3315736798859
2010-02-01,95.2302866359525
2010-03-01,95.3484450573636
2010-04-01,95.508684027041
2010-05-01,95.3051237850634
2010-06-01,94.9981698321884
2010-07-01,94.9099453681844
2010-08-01,94.9553257399227
2010-09-01,94.8548009083663
2010-10-01,95.1016637494309
2010-11-01,95.3367126929252
2010-12-01,95.5308590056848
2011-01-01,95.5469505032951
2011-02-01,95.6692628219873
2011-03-01,96.1372649949038
2011-04-01,95.8050423264258
2011-05-01,95.6638034360108
2011-06-01,95.5529024104709
2011-07-01,95.3217953216466
2011-08-01,95.0759173222763
2011-09-01,95.2049340754737
2011-10-01,94.9537905984355
2011-11-01,94.8251346790958
2011-12-01,94.8342537033777
2012-01-01,94.7467059242474
2012-02-01,94.7832178414765
2012-03-01,95.1525120495179
2012-04-01,94.8533627010361
2012-05-01,94.7223277455463
2012-06-01,94.5495301864499
2012-07-01,94.6041217709949
2012-08-01,94.6006885405118
2012-09-01,94.7247966767451
2012-10-01,94.7185153001401
2012-11-01,94.4766982766471
2012-12-01,94.421173634921
2013-01-01,94.4704497977308
2013-02-01,94.5425428406397
2013-03-01,94.5494946132177
2013-04-01,94.2568710209646
2013-05-01,94.2666233941933
2013-06-01,94.412655373195
2013-07-01,94.5315693566539
2013-08-01,94.5001749592246
2013-09-01,94.587158047408
2013-10-01,94.4311676306665
2013-11-01,94.5554856271735
2013-12-01,94.4870956308336
2014-01-01,94.5102926629675
2014-02-01,94.3962829954236
2014-03-01,94.4714197804006
2014-04-01,94.3795309949569
2014-05-01,94.4981700568824
2014-06-01,94.4291904243053
2014-07-01,94.497576040921
2014-08-01,94.5158737323192
2014-09-01,94.4563592423018
2014-10-01,94.3997955965117
2014-11-01,94.5103984079752
2014-12-01,94.1970612448147
2015-01-01,94.0490248940495
2015-02-01,93.6062815129142
2015-03-01,93.6639065662328
2015-04-01,93.2917426692055
2015-05-01,93.3628444251206
2015-06-01,93.4166529629846
2015-07-01,93.2304188050487
2015-08-01,93.1398109715187
2015-09-01,93.0762259618503
2015-10-01,93.102399023938
2015-11-01,93.208524789504
2015-12-01,92.9896552240583
2016-01-01,92.8633163155581
2016-02-01,92.8202085264799
2016-03-01,92.8532822003704
2016-04-01,92.9498309945985
2016-05-01,92.9388908994407
2016-06-01,93.063478939053
2016-07-01,93.021353377626
2016-08-01,92.9765044602156
2016-09-01,92.9218570907362
2016-10-01,92.9292861525327
2016-11-01,92.9309476320159
2016-12-01,93.0118677712588
2017-01-01,93.1976588807148
2017-02-01,93.4150535206379
2017-03-01,93.314458855931
2017-04-01,93.4066670198205
2017-05-01,93.360757510574
2017-06-01,93.2331071500385
2017-07-01,93.2939135652938
2017-08-01,93.3645174525545
2017-09-01,93.5394982784507
2017-10-01,93.5543181267029
2017-11-01,93.691982001462
2017-12-01,93.8145134763383
2018-01-01,93.8728713938029
2018-02-01,93.977877408962
2018-03-01,94.0897168453262
2018-04-01,94.1137789293822
2018-05-01,94.2923294436441
2018-06-01,94.325207323706
2018-07-01,94.4312171145327
2018-08-01,94.4503373336692
