time,value
2020-12-01,99.9171657356148
2021-01-01,99.9167637835368
2021-02-01,99.9164324439884
2021-03-01,99.9162113322371
2021-04-01,99.9164149061488
2021-05-01,99.9171251845668
2021-06-01,99.9184122300344
2021-07-01,99.9207767756432
2021-08-01,99.9246360528072
2021-09-01,99.9300549158603
2021-10-01,99.9363710006764
2021-11-01,99.9422052063145
2021-12-01,99.9462752360985
2022-01-01,99.9481290425055
2022-02-01,99.9485063908557
2022-03-01,99.9484920450179
2022-04-01,99.9490821382022
2022-05-01,99.9506250217889
2022-06-01,99.9525190629601
2022-07-01,99.9538737933319
2022-08-01,99.9541701558764
2022-09-01,99.9537340336396
2022-10-01,99.9536277840017
2022-11-01,99.9548959246
2022-12-01,99.9581256747558
2023-01-01,99.9633043679308
2023-02-01,99.9695072564909
2023-03-01,99.9755518349268
2023-04-01,99.9803669727236
2023-05-01,99.9834974418825
2023-06-01,99.9850498591237
2023-07-01,99.9854228179323
2023-08-01,99.9852670838708
2023-09-01,99.9849662466449
2023-10-01,99.9845207597264
2023-11-01,99.9841214995607
2023-12-01,99.9838757145144
2024-01-01,99.9837859054406
2024-02-01,99.9838268003643
2024-03-01,99.9839693981063
2024-04-01,99.9844471767384
2024-05-01,99.9856116895456
2024-06-01,99.9878614830205
2024-07-01,99.9913217686025
2024-08-01,99.9952519991351
2024-09-01,99.9985337521023
2024-10-01,100.000400869672
2024-11-01,100.000804112999
2024-12-01,100.000383930247
2025-01-01,99.9997763326472
2025-02-01,99.9995073514226
2025-03-01,99.9997181248345
2025-04-01,100.00014043708
2025-05-01,100.000614878154
2025-06-01,100.000867288047
2025-07-01,100.000638983716
2025-08-01,100.000046391214
2025-09-01,99.9994528631008
2025-10-01,99.9991967871456
2025-11-01,99.9992907120316
2025-12-01,99.9995398076079
2026-01-01,99.9997903510498
2026-02-01,99.9999441116984
2026-03-01,100.000159212745
2026-04-01,100.00063374555
2026-05-01,100.001329167627
