time,value
1982-12-01,81.9114
1983-01-01,85.0431
1983-02-01,85.7587
1983-03-01,92.7005
1983-04-01,96.6021
1983-05-01,91.1523
1983-06-01,94.4589
1983-07-01,86.9872
1983-08-01,75.8337
1983-09-01,77.6655
1983-10-01,81.3998
1983-11-01,81.7672
1983-12-01,83.9995
1984-01-01,88.0291
1984-02-01,88.7396
1984-03-01,93.1723
1984-04-01,96.1318
1984-05-01,92.6028
1984-06-01,89.6366
1984-07-01,84.7142
1984-08-01,80.5317
1984-09-01,76.8746
1984-10-01,83.3212
1984-11-01,81.8839
1984-12-01,83.4187
1985-01-01,98.6475
1985-02-01,105.1914
1985-03-01,106.3784
1985-04-01,107.02
1985-05-01,103.6745
1985-06-01,91.6254
1985-07-01,88.7506
1985-08-01,74.4628
1985-09-01,78.7461
1985-10-01,80.0354
1985-11-01,82.2939
1985-12-01,89.9631
1986-01-01,91.8587
1986-02-01,92.0818
1986-03-01,95.826
1986-04-01,97.52
1986-05-01,100.4393
1986-06-01,95.0402
1986-07-01,93.6147
1986-08-01,79.9264
1986-09-01,84.5593
1986-10-01,83.858
1986-11-01,79.3906
1986-12-01,86.4612
1987-01-01,89.8669
1987-02-01,93.2334
1987-03-01,96.1528
1987-04-01,102.1147
1987-05-01,97.94
1987-06-01,92.361
1987-07-01,93.4817
1987-08-01,91.752
1987-09-01,87.7255
1987-10-01,89.3363
1987-11-01,89.9319
1987-12-01,94.2274
1988-01-01,95.682
1988-02-01,95.7153
1988-03-01,97.866
1988-04-01,100.6248
1988-05-01,101.2152
1988-06-01,94.2738
1988-07-01,91.2829
1988-08-01,78.2535
1988-09-01,81.1529
1988-10-01,85.6468
1988-11-01,86.0846
1988-12-01,90.095
1989-01-01,93.0674
1989-02-01,94.8939
1989-03-01,97.1465
1989-04-01,99.8481
1989-05-01,102.9835
1989-06-01,97.5417
1989-07-01,93.6189
1989-08-01,81.9251
1989-09-01,86.9335
1989-10-01,89.8083
1989-11-01,87.9481
1989-12-01,97.6871
1990-01-01,101.5592
1990-02-01,104.7152
1990-03-01,103.5768
1990-04-01,107.8611
1990-05-01,104.4843
1990-06-01,100.0254
1990-07-01,100.6273
1990-08-01,92.8632
1990-09-01,94.576
1990-10-01,95.4552
1990-11-01,93.0902
1990-12-01,100.0294
1991-01-01,107.2973
1991-02-01,109.2978
1991-03-01,116.756
1991-04-01,116.4201
1991-05-01,108.891
1991-06-01,106.1725
1991-07-01,99.9274
1991-08-01,96.7929
1991-09-01,96.1094
1991-10-01,96.9641
1991-11-01,102.2691
1991-12-01,103.9879
1992-01-01,109.2106
1992-02-01,108.8908
1992-03-01,109.5818
1992-04-01,108.401
1992-05-01,103.1828
1992-06-01,105.1357
1992-07-01,102.0608
1992-08-01,90.7011
1992-09-01,97.0604
1992-10-01,96.1804
1992-11-01,99.8229
1992-12-01,100.4192
1993-01-01,107.5324
1993-02-01,106.7273
1993-03-01,114.7654
1993-04-01,112.5139
1993-05-01,107.8104
1993-06-01,105.3862
1993-07-01,99.2811
1993-08-01,97.7431
1993-09-01,95.1786
1993-10-01,96.6117
1993-11-01,95.2883
1993-12-01,100.5299
1994-01-01,101.2062
1994-02-01,101.9263
1994-03-01,102.1201
1994-04-01,103.4461
1994-05-01,104.3947
1994-06-01,107.7318
1994-07-01,107.3312
1994-08-01,102.2554
1994-09-01,105.0755
1994-10-01,104.4945
1994-11-01,95.4734
1994-12-01,95.5839
1995-01-01,102.6476
1995-02-01,111.4807
1995-03-01,104.8324
1995-04-01,108.0098
1995-05-01,105.6764
1995-06-01,108.7994
1995-07-01,108.0991
1995-08-01,102.6484
1995-09-01,103.9538
1995-10-01,101.1093
1995-11-01,93.5727
1995-12-01,96.1245
1996-01-01,104.024
1996-02-01,106.3766
1996-03-01,113.3634
1996-04-01,113.6334
1996-05-01,109.0186
1996-06-01,109.9071
1996-07-01,105.2713
1996-08-01,99.3717
1996-09-01,98.7311
1996-10-01,98.3089
1996-11-01,94.0086
1996-12-01,97.8478
1997-01-01,108.5535
1997-02-01,110.8841
1997-03-01,107.3944
1997-04-01,108.7746
1997-05-01,108.66
1997-06-01,109.7052
1997-07-01,106.3282
1997-08-01,101.8402
1997-09-01,101.2439
1997-10-01,98.7052
1997-11-01,97.9444
1997-12-01,101.8704
1998-01-01,106.2115
1998-02-01,106.8931
