time,value
1982-12-01,71.5845403942798
1983-01-01,71.6671443674869
1983-02-01,71.9746365519361
1983-03-01,71.8625263815053
1983-04-01,71.9786900198573
1983-05-01,71.5920120859301
1983-06-01,71.5364597903726
1983-07-01,71.581319336548
1983-08-01,71.5466774234807
1983-09-01,71.596259602089
1983-10-01,71.6913820275621
1983-11-01,71.5677004589545
1983-12-01,71.6937491782558
1984-01-01,71.7780174503537
1984-02-01,71.3869600785747
1984-03-01,70.9167228887471
1984-04-01,71.8516063859369
1984-05-01,71.6611056718279
1984-06-01,71.6268356287191
1984-07-01,71.6702953878608
1984-08-01,71.494045980229
1984-09-01,71.5360046016233
1984-10-01,71.6296905326941
1984-11-01,71.9729575396657
1984-12-01,72.0837224159402
1985-01-01,72.1688593043677
1985-02-01,71.8983202073907
1985-03-01,71.6108363624096
1985-04-01,72.2931940464699
1985-05-01,73.2237265848774
1985-06-01,73.2203712556023
1985-07-01,73.270803741549
1985-08-01,73.5056964383435
1985-09-01,73.532386292791
1985-10-01,73.6277877556756
1985-11-01,73.7193220556172
1985-12-01,73.7910562303753
1986-01-01,73.8815541972052
1986-02-01,74.6471828669784
1986-03-01,74.8137988849433
1986-04-01,74.7073398238108
1986-05-01,75.3833891716153
1986-06-01,75.3955242837415
1986-07-01,75.4584303701532
1986-08-01,76.6295289025411
1986-09-01,76.6547122938289
1986-10-01,76.753458021203
1986-11-01,76.6719097296688
1986-12-01,76.7184226615821
1987-01-01,76.8293370507084
1987-02-01,76.9827160554143
1987-03-01,76.6916364372265
1987-04-01,77.6429548478323
1987-05-01,76.6681272290078
1987-06-01,76.7299741795321
1987-07-01,76.8099855082149
1987-08-01,76.6699742131522
1987-09-01,76.6976755519708
1987-10-01,76.8098410836121
1987-11-01,76.7026465021977
1987-12-01,76.7417591796122
1988-01-01,76.8775307984895
1988-02-01,76.7706300904483
1988-03-01,76.9787173397826
1988-04-01,77.0564171222264
1988-05-01,76.9806446905598
1988-06-01,77.075812536974
1988-07-01,77.1500149370013
1988-08-01,76.7488192481936
1988-09-01,76.7945003439526
1988-10-01,76.8968793690084
1988-11-01,78.3392270711651
1988-12-01,78.3980947940323
1989-01-01,78.5537829436898
1989-02-01,78.5151541720823
1989-03-01,78.9421486084218
1989-04-01,78.6087770345149
1989-05-01,78.5061044580038
1989-06-01,78.6258790685402
1989-07-01,78.6815029236351
1989-08-01,78.9950745877176
1989-09-01,79.0528845592817
1989-10-01,79.1409072824814
1989-11-01,79.8524101788179
1989-12-01,79.9287857502587
1990-01-01,80.1001053860596
1990-02-01,80.3941483046164
1990-03-01,80.3331236466238
1990-04-01,80.9302771642532
1990-05-01,81.5024210529239
1990-06-01,81.5966392339389
1990-07-01,81.6156839711174
1990-08-01,82.1285607483591
1990-09-01,82.2428194926484
1990-10-01,82.2970228994252
1990-11-01,82.4742176471369
1990-12-01,82.6099952675005
1991-01-01,82.7721642959231
1991-02-01,83.9253969987134
1991-03-01,84.4421568538549
1991-04-01,83.8207194500433
1991-05-01,84.4008589695084
1991-06-01,84.4807873073281
1991-07-01,84.4622835036962
1991-08-01,86.801305139617
1991-09-01,86.952069108052
1991-10-01,86.9669644116485
1991-11-01,86.8966987013069
1991-12-01,87.1254030790846
1992-01-01,87.2439843570766
1992-02-01,87.2957658276015
1992-03-01,87.2869878553084
1992-04-01,87.6219165813855
1992-05-01,87.5594759449487
1992-06-01,87.6204761418418
1992-07-01,87.5545690722207
1992-08-01,86.9871515612043
1992-09-01,87.1096030592754
1992-10-01,87.0762741571715
1992-11-01,87.3419510138411
1992-12-01,87.695276864007
1993-01-01,87.7522529499787
1993-02-01,87.7309002991551
1993-03-01,87.6917446382239
1993-04-01,87.9366872314402
1993-05-01,87.6316308033124
1993-06-01,87.6807841065149
1993-07-01,87.5978555917547
1993-08-01,87.5129165009422
1993-09-01,86.7011432593342
1993-10-01,86.6501405215213
1993-11-01,86.4990076882148
1993-12-01,86.3824980881408
1994-01-01,86.4137428095753
1994-02-01,86.347772181636
1994-03-01,86.4585655790039
1994-04-01,85.9060132712768
1994-05-01,86.2033817412873
1994-06-01,85.1385283358776
1994-07-01,85.0155813841172
1994-08-01,84.9929396912275
1994-09-01,84.8235769732667
1994-10-01,84.796084047482
1994-11-01,84.6925160228912
1994-12-01,84.1011539759796
1995-01-01,84.1154277420563
1995-02-01,84.142723692451
1995-03-01,83.8654483894406
1995-04-01,84.1885023773676
1995-05-01,84.033013089043
1995-06-01,83.4776415721942
1995-07-01,83.2974500587395
1995-08-01,83.3380719815243
1995-09-01,84.2949799233585
1995-10-01,84.3212832149993
1995-11-01,84.2559517488005
1995-12-01,84.0091831904236
1996-01-01,84.0246696566499
1996-02-01,84.1191556663209
1996-03-01,84.2188648368121
1996-04-01,84.369646597456
1996-05-01,84.2448249097456
1996-06-01,84.8499907340947
1996-07-01,84.5955710332435
1996-08-01,84.6812638273716
1996-09-01,84.7001307955171
1996-10-01,84.7829199536488
1996-11-01,84.76779181654
1996-12-01,85.4663950051338
1997-01-01,85.4848456875969
1997-02-01,85.6219208140941
1997-03-01,87.0806637451752
1997-04-01,86.44887890655
1997-05-01,86.6348751404263
1997-06-01,88.8156787849518
1997-07-01,88.5002899512308
1997-08-01,88.6086286425757
1997-09-01,88.3972613224719
1997-10-01,88.5255715920708
1997-11-01,88.5595216207179
1997-12-01,90.229627068716
1998-01-01,90.2771597243065
1998-02-01,90.4239542976989
1998-03-01,90.4349501915252
1998-04-01,90.9171203194298
1998-05-01,90.520722259273
1998-06-01,93.4458587478781
1998-07-01,93.0959002543635
1998-08-01,93.180466240624
1998-09-01,93.5123104107626
1998-10-01,93.6517405822379
1998-11-01,93.6986214905203
1998-12-01,93.7346097735131
1999-01-01,93.7810025794548
1999-02-01,93.9119096098098
1999-03-01,93.7494083825279
1999-04-01,93.6162833391969
1999-05-01,93.5515635446962
1999-06-01,92.880823814338
1999-07-01,92.5415359802463
1999-08-01,92.5733719701632
1999-09-01,92.5449918133541
1999-10-01,92.6998760663608
1999-11-01,92.8240406328328
1999-12-01,93.5099735355692
2000-01-01,93.5652324031584
2000-02-01,93.6238868146556
2000-03-01,92.644426032031
2000-04-01,93.2118897446748
2000-05-01,92.8640120171202
2000-06-01,91.5873188246875
2000-07-01,91.3190450582496
2000-08-01,91.2811940517572
2000-09-01,91.3173955263862
2000-10-01,91.4491932298508
2000-11-01,91.6225198120738
2000-12-01,92.8394489030486
2001-01-01,92.8811718460929
2001-02-01,92.7900933821583
2001-03-01,90.547305683697
2001-04-01,91.0747465395236
2001-05-01,90.8166239498402
2001-06-01,92.1450834255079
2001-07-01,91.9804622805087
2001-08-01,91.9061932738883
2001-09-01,92.0728122034575
2001-10-01,92.2092082293753
2001-11-01,92.4578292184739
2001-12-01,90.6257975484854
2002-01-01,90.6697446064663
2002-02-01,90.4371791656388
