time,value
2020-12-01,97.4494488844036
2021-01-01,98.2023265157593
2021-02-01,98.2978394807029
2021-03-01,98.5689321246728
2021-04-01,98.3105901794695
2021-05-01,97.9907483035613
2021-06-01,98.7188921321197
2021-07-01,98.7240365939016
2021-08-01,98.6890428987773
2021-09-01,99.2558597273351
2021-10-01,99.0075905851654
2021-11-01,99.3013632108572
2021-12-01,99.6399577057469
2022-01-01,99.5046406163463
2022-02-01,99.6412141554079
2022-03-01,99.0151309023031
2022-04-01,99.9294330708465
2022-05-01,99.8410330486426
2022-06-01,100.061890875011
2022-07-01,100.121707134624
2022-08-01,100.148508097043
2022-09-01,99.8145856020407
2022-10-01,99.7918686152214
2022-11-01,99.6786637582582
2022-12-01,99.5747103964235
2023-01-01,99.6020057295855
2023-02-01,99.5453964595403
2023-03-01,99.3781686163822
2023-04-01,99.915839505924
2023-05-01,99.2712474681353
2023-06-01,99.2250530204198
2023-07-01,98.9458655237511
2023-08-01,99.5486205908533
2023-09-01,99.5159068562538
2023-10-01,100.068704088765
2023-11-01,99.936568005409
2023-12-01,100.014834668513
2024-01-01,100.05779520726
2024-02-01,100.208712864997
2024-03-01,100.222622836761
2024-04-01,100.361912331305
2024-05-01,100.580150203598
2024-06-01,100.556809472474
2024-07-01,100.320962527777
2024-08-01,100.258466992619
2024-09-01,100.200385933963
2024-10-01,100.075813499027
2024-11-01,100.178453273545
2024-12-01,100.778829015781
2025-01-01,100.547101480781
2025-02-01,100.557820372325
2025-03-01,100.720279152176
2025-04-01,99.9668384310956
2025-05-01,100.684271631916
2025-06-01,100.373750115284
2025-07-01,100.817825143847
2025-08-01,100.314724906945
2025-09-01,101.139526734935
2025-10-01,100.828655331406
2025-11-01,100.879188467843
2025-12-01,100.437177332886
2026-01-01,100.388197473157
2026-02-01,100.18234057105
2026-03-01,100.232289172676
