time,value
1982-12-01,69.6175300278109
1983-01-01,69.5551700474772
1983-02-01,69.4022265590653
1983-03-01,69.3918734122956
1983-04-01,69.5381184747966
1983-05-01,69.5856871114471
1983-06-01,69.6030455785258
1983-07-01,69.7705691224201
1983-08-01,69.8886661116898
1983-09-01,69.9548695198301
1983-10-01,70.0746949873418
1983-11-01,70.0440555691768
1983-12-01,70.0529743618327
1984-01-01,70.1293326880859
1984-02-01,70.3646386658288
1984-03-01,70.5042135479441
1984-04-01,70.4867801494961
1984-05-01,70.5696173399758
1984-06-01,70.8002217682747
1984-07-01,70.7968343907021
1984-08-01,70.8641078210644
1984-09-01,71.0270722665248
1984-10-01,71.145940669835
1984-11-01,71.1945662327137
1984-12-01,71.1711834556994
1985-01-01,71.3799661059434
1985-02-01,71.8087691637077
1985-03-01,72.0054303035592
1985-04-01,72.4032360912302
1985-05-01,72.4609239901357
1985-06-01,72.5994668091865
1985-07-01,72.7876032206936
1985-08-01,73.0157026615924
1985-09-01,73.2512421483441
1985-10-01,73.5670795402753
1985-11-01,73.6524134702288
1985-12-01,73.7888189594233
1986-01-01,73.9120377577057
1986-02-01,73.8032811510258
1986-03-01,73.8386697059169
1986-04-01,73.8219476435911
1986-05-01,73.917442313599
1986-06-01,73.9508742310301
1986-07-01,73.9719027406071
1986-08-01,73.9743252960992
1986-09-01,73.4697316848812
1986-10-01,73.684191250901
1986-11-01,73.6794306114546
1986-12-01,73.6216495367069
1987-01-01,73.5048876225695
1987-02-01,73.5314787273773
1987-03-01,73.4136163906969
1987-04-01,73.3948902668309
1987-05-01,72.8191174462747
1987-06-01,73.0250603543835
1987-07-01,73.0093841412835
1987-08-01,72.9811459806533
1987-09-01,72.8106243261028
1987-10-01,72.5886899056221
1987-11-01,72.5054976056974
1987-12-01,72.4301517328137
1988-01-01,72.4218574139598
1988-02-01,72.1532219304422
1988-03-01,72.0309480500954
1988-04-01,71.9931552386496
1988-05-01,71.9106445369306
1988-06-01,71.7944484151199
1988-07-01,71.6302180078056
1988-08-01,71.4363929720889
1988-09-01,71.4079649177376
1988-10-01,71.5271566048304
1988-11-01,71.7460928978629
1988-12-01,71.5721541173454
1989-01-01,71.6488109149151
1989-02-01,71.6154174435144
1989-03-01,71.6444475387313
1989-04-01,71.6060185310815
1989-05-01,71.6644512815821
1989-06-01,71.8619971994111
1989-07-01,71.907795714032
1989-08-01,71.7080411922088
1989-09-01,71.7433703042741
1989-10-01,72.2393977165896
1989-11-01,73.0979214733047
1989-12-01,73.1418163007776
1990-01-01,73.2372890668778
1990-02-01,73.3112667597338
1990-03-01,73.5949543123508
1990-04-01,73.8295584145234
1990-05-01,74.0830106923174
1990-06-01,74.2171391634965
1990-07-01,74.672148642183
1990-08-01,75.1251730726894
1990-09-01,75.3254905003991
1990-10-01,75.7232594253368
1990-11-01,75.4501266585008
1990-12-01,75.4609072915494
1991-01-01,75.7631647018586
1991-02-01,76.4809704971662
1991-03-01,76.5909447791461
1991-04-01,76.6557691378638
1991-05-01,76.5480229359493
1991-06-01,76.7514071036143
1991-07-01,76.7575545502497
1991-08-01,77.0107439041729
1991-09-01,76.9867982766643
1991-10-01,77.4176387534814
1991-11-01,76.9632506032036
1991-12-01,76.9632250666405
1992-01-01,76.9919514553821
1992-02-01,77.208686273425
1992-03-01,77.3835297255204
1992-04-01,77.5474603434553
1992-05-01,77.9492851077309
1992-06-01,78.1305726817811
1992-07-01,78.1796589939773
1992-08-01,78.1947340950581
1992-09-01,78.3009889140761
1992-10-01,78.0756804599189
1992-11-01,78.3004715292905
1992-12-01,78.1870495462541
1993-01-01,78.153617213533
1993-02-01,78.1947399012056
1993-03-01,78.2738473269406
1993-04-01,78.4685898301412
1993-05-01,78.6047045580788
1993-06-01,78.5138116689853
1993-07-01,78.5434583844454
1993-08-01,78.505147096955
1993-09-01,78.5302682287754
1993-10-01,78.6562433804948
1993-11-01,78.6067790929615
1993-12-01,78.5468702872047
1994-01-01,78.4790617919973
1994-02-01,78.2643491845319
1994-03-01,77.7486341916655
1994-04-01,77.7185284889859
1994-05-01,77.3307211288337
1994-06-01,77.9960496599214
1994-07-01,77.9754634330153
1994-08-01,77.9597070733214
1994-09-01,77.6060417602692
1994-10-01,78.1372586676564
1994-11-01,78.1673255802994
1994-12-01,78.406594501864
1995-01-01,78.7144922734921
1995-02-01,78.9188107997113
1995-03-01,79.3891840306641
1995-04-01,79.3303217514775
1995-05-01,79.1944776226131
1995-06-01,79.3318344625836
1995-07-01,79.250052905261
1995-08-01,79.1899894254916
1995-09-01,79.1344837838879
1995-10-01,79.0972675079525
1995-11-01,79.0731167214199
1995-12-01,79.0257676445965
1996-01-01,78.9966084262705
1996-02-01,78.9125323616346
1996-03-01,78.9604933853499
1996-04-01,78.8957292035702
1996-05-01,78.9646274528377
1996-06-01,78.924648079301
1996-07-01,78.9985228708266
1996-08-01,79.128186612416
1996-09-01,79.0412541956676
1996-10-01,79.0958227070227
1996-11-01,79.2052795130171
1996-12-01,79.049652396602
1997-01-01,79.0070301679755
1997-02-01,79.0140907989068
1997-03-01,79.1259958491153
1997-04-01,79.1234143890799
1997-05-01,79.0206837601321
1997-06-01,79.3421341206793
1997-07-01,79.3670674011713
1997-08-01,79.1072943596899
1997-09-01,78.9668996903299
1997-10-01,79.2027365596986
1997-11-01,79.1505319564558
1997-12-01,79.3045621004147
1998-01-01,79.3181373797001
1998-02-01,79.4532750907893
1998-03-01,79.4039542130243
1998-04-01,79.5158398467804
1998-05-01,79.708177111756
1998-06-01,79.5823927236117
1998-07-01,79.8159846364397
1998-08-01,80.0536856308945
1998-09-01,80.4126435492991
1998-10-01,80.5689823128929
1998-11-01,80.6373067783893
1998-12-01,80.7131194053063
1999-01-01,80.7067088660307
1999-02-01,80.7384130351486
1999-03-01,80.8979650627773
1999-04-01,80.7921501311912
1999-05-01,80.8989094063815
1999-06-01,80.4411193359347
1999-07-01,80.4203596060827
1999-08-01,80.48315259854
1999-09-01,80.7165666590499
1999-10-01,80.830655307538
1999-11-01,80.8083150221086
1999-12-01,81.0000779144028
2000-01-01,80.9640426846615
2000-02-01,80.9341347029616
2000-03-01,80.9459693557453
2000-04-01,80.8669139348688
2000-05-01,80.74889443489
2000-06-01,80.9735689105253
2000-07-01,79.6386112280217
2000-08-01,80.9867322017052
2000-09-01,80.8210563034704
2000-10-01,80.5584987586451
2000-11-01,80.8023155655793
2000-12-01,80.8769321708595
2001-01-01,81.1591518647132
2001-02-01,81.1020686218449
2001-03-01,80.6118607597818
2001-04-01,81.2264883519287
2001-05-01,79.0614980025652
2001-06-01,81.7147776746649
