time,value
1982-12-01,37.7122952906914
1983-01-01,37.7625577127676
1983-02-01,37.8208891458919
1983-03-01,37.8911476309798
1983-04-01,37.9831182285613
1983-05-01,38.1008538751078
1983-06-01,38.2239426262773
1983-07-01,38.3453861730514
1983-08-01,38.4610876997061
1983-09-01,38.5671464355016
1983-10-01,38.6634936268585
1983-11-01,38.7494999881549
1983-12-01,38.8186355683842
1984-01-01,38.8794617755611
1984-02-01,38.9454943405102
1984-03-01,39.0279374055328
1984-04-01,39.1354884024544
1984-05-01,39.2830530273783
1984-06-01,39.4824294121426
1984-07-01,39.7231183216463
1984-08-01,39.9914502886728
1984-09-01,40.2681348848073
1984-10-01,40.5449314274796
1984-11-01,40.8333125477755
1984-12-01,41.1469926887048
1985-01-01,41.4744939891649
1985-02-01,41.7854661018736
1985-03-01,42.0536283098257
1985-04-01,42.2773136964019
1985-05-01,42.4596171313237
1985-06-01,42.6130902071033
1985-07-01,42.7504211996525
1985-08-01,42.8730891367953
1985-09-01,42.9773874609134
1985-10-01,43.0698928315752
1985-11-01,43.1670279947475
1985-12-01,43.2783263579137
1986-01-01,43.4083730752811
1986-02-01,43.5616348985566
1986-03-01,43.7444360798321
1986-04-01,43.9468328520002
1986-05-01,44.15904360468
1986-06-01,44.3603254542842
1986-07-01,44.530556514855
1986-08-01,44.6728445136426
1986-09-01,44.8139899788087
1986-10-01,44.9634068256716
1986-11-01,45.0997954646769
1986-12-01,45.1986795330563
1987-01-01,45.2534524354656
1987-02-01,45.2733268946637
1987-03-01,45.2771910923381
1987-04-01,45.286765794602
1987-05-01,45.3059758330456
1987-06-01,45.3367456918678
1987-07-01,45.3930152057829
1987-08-01,45.4763892782469
1987-09-01,45.5791381716486
1987-10-01,45.6898430808464
1987-11-01,45.7853243513962
1987-12-01,45.8578317168358
1988-01-01,45.9125964107582
1988-02-01,45.9663634078606
1988-03-01,46.0172042129604
1988-04-01,46.0649844277011
1988-05-01,46.1151565013812
1988-06-01,46.17328923257
1988-07-01,46.2553559985274
1988-08-01,46.3794689438222
1988-09-01,46.5381081185769
1988-10-01,46.7149395762917
1988-11-01,46.9162333118959
1988-12-01,47.147491088435
1989-01-01,47.3988531097039
1989-02-01,47.665074119671
1989-03-01,47.9342710865999
1989-04-01,48.1864337725556
1989-05-01,48.4185823198082
1989-06-01,48.6473480655142
1989-07-01,48.8770832008291
1989-08-01,49.106452134558
1989-09-01,49.3453714611749
1989-10-01,49.5895741056165
1989-11-01,49.8239189770666
1989-12-01,50.0395788864355
1990-01-01,50.2317962353422
1990-02-01,50.4105953076057
1990-03-01,50.6258736325102
1990-04-01,50.9123540250285
1990-05-01,51.2516010822801
1990-06-01,51.5953794498902
1990-07-01,51.8989028487285
1990-08-01,52.1387293281916
1990-09-01,52.3287783865191
1990-10-01,52.5171515027064
1990-11-01,52.7443080680579
1990-12-01,53.0325468209573
1991-01-01,53.3808964868529
1991-02-01,53.7419055866219
1991-03-01,54.0503238541468
1991-04-01,54.2739666195341
1991-05-01,54.4465286567256
1991-06-01,54.6195666834775
1991-07-01,54.8223647799141
1991-08-01,55.0619368863433
1991-09-01,55.3169224744647
1991-10-01,55.5452069410423
1991-11-01,55.7547963619723
1991-12-01,55.96860827823
1992-01-01,56.191684809361
1992-02-01,56.4335642775693
1992-03-01,56.6987420633015
1992-04-01,56.9741045425553
1992-05-01,57.2339626093785
1992-06-01,57.471241522919
1992-07-01,57.6945503709372
1992-08-01,57.8944994914331
1992-09-01,58.085560078818
1992-10-01,58.2736949713593
1992-11-01,58.4025603651683
1992-12-01,58.4306890836285
1993-01-01,58.3676445227326
1993-02-01,58.2703578668476
1993-03-01,58.2102589419252
1993-04-01,58.2403371922127
1993-05-01,58.3555339363446
1993-06-01,58.5044445620364
1993-07-01,58.6521250172416
1993-08-01,58.8145392482759
1993-09-01,58.9908516902258
1993-10-01,59.1587862238106
1993-11-01,59.2858236736341
1993-12-01,59.340387718122
1994-01-01,59.3236532523623
1994-02-01,59.2849856417175
1994-03-01,59.2781243338221
1994-04-01,59.3311326258097
1994-05-01,59.4518824087489
1994-06-01,59.6294461479362
1994-07-01,59.8280387625197
1994-08-01,60.0251538215663
1994-09-01,60.2416503562392
1994-10-01,60.5457885401567
1994-11-01,61.0484359756659
1994-12-01,61.8235859399806
1995-01-01,62.8343463446643
1995-02-01,63.898372969078
1995-03-01,64.7985856384899
1995-04-01,65.4063315237996
1995-05-01,65.7298854877599
1995-06-01,65.8895015293436
1995-07-01,66.0132790430858
1995-08-01,66.1477930692037
1995-09-01,66.2796046228981
1995-10-01,66.3728250850903
1995-11-01,66.3923205212587
1995-12-01,66.3151352081175
1996-01-01,66.1637085621521
1996-02-01,65.9958110928942
1996-03-01,65.8766681216616
1996-04-01,65.8489981048258
1996-05-01,65.9098265629568
1996-06-01,66.0134677213216
1996-07-01,66.1204900334754
1996-08-01,66.2234527978371
1996-09-01,66.3198232604351
1996-10-01,66.402046068584
1996-11-01,66.4413673257253
1996-12-01,66.4018101572193
1997-01-01,66.2841343341073
1997-02-01,66.1476584264483
1997-03-01,66.0655679099769
1997-04-01,66.0825170072579
1997-05-01,66.1792229903776
1997-06-01,66.29822971042
1997-07-01,66.3979681197896
1997-08-01,66.4721220830642
1997-09-01,66.5372919715222
1997-10-01,66.5949770212345
1997-11-01,66.6239048869516
1997-12-01,66.6054490724856
1998-01-01,66.5412483304544
1998-02-01,66.4707856892395
1998-03-01,66.4377567156326
1998-04-01,66.4596500718457
1998-05-01,66.5414418841192
1998-06-01,66.6713095248892
1998-07-01,66.828145992629
1998-08-01,66.9822455553995
1998-09-01,67.0966508202675
1998-10-01,67.1779399003555
1998-11-01,67.2856177460547
1998-12-01,67.5065737783608
1999-01-01,67.8591447587885
1999-02-01,68.256547050512
1999-03-01,68.5889982566033
1999-04-01,68.7887061524083
1999-05-01,68.8906517184778
1999-06-01,68.9882368069884
1999-07-01,69.1192261576422
1999-08-01,69.26866238931
1999-09-01,69.4119318710089
1999-10-01,69.5233206663877
1999-11-01,69.5683790053295
1999-12-01,69.5386111853626
2000-01-01,69.4469776181091
2000-02-01,69.3257744277123
2000-03-01,69.2377127655011
2000-04-01,69.2320677151335
2000-05-01,69.2869354778014
2000-06-01,69.3590018250752
2000-07-01,69.4602316587502
2000-08-01,69.6116357277743
2000-09-01,69.8037715993697
2000-10-01,70.0239373725269
2000-11-01,70.2562589782639
2000-12-01,70.4754830045841
2001-01-01,70.6868797214091
2001-02-01,70.9104958485807
2001-03-01,71.1333281091572
2001-04-01,71.3335930963881
2001-05-01,71.5112304171244
2001-06-01,71.668221772484
2001-07-01,71.793104240355
2001-08-01,71.8897873125216
2001-09-01,71.9942978038831
2001-10-01,72.1462383683107
2001-11-01,72.3981840077482
2001-12-01,72.7495491229576
2002-01-01,73.1507284823057
2002-02-01,73.5341732179346
2002-03-01,73.8479545997102
2002-04-01,74.0844330556746
2002-05-01,74.2679841431627
2002-06-01,74.4186036967687
2002-07-01,74.5523520135205
2002-08-01,74.6834572588881
2002-09-01,74.8320550760945
2002-10-01,74.9673438717421
2002-11-01,75.0418580991489
2002-12-01,75.0426904228332
2003-01-01,74.992602766606
2003-02-01,74.9474194494385
2003-03-01,74.96322115837
2003-04-01,75.0409445324072
2003-05-01,75.1440652451413
2003-06-01,75.2467463366023
2003-07-01,75.3391573095899
2003-08-01,75.4083669094032
2003-09-01,75.4452787281097
2003-10-01,75.4858126127644
2003-11-01,75.5608060587942
2003-12-01,75.6765569880562
2004-01-01,75.8261602463493
2004-02-01,75.9853215795809
2004-03-01,76.1314453602091
2004-04-01,76.2802916041065
2004-05-01,76.4451876205551
2004-06-01,76.6201358542832
2004-07-01,76.7868419613726
2004-08-01,76.9440254249966
2004-09-01,77.0901038186026
2004-10-01,77.226455861605
2004-11-01,77.3672392023212
2004-12-01,77.5207916395655
2005-01-01,77.6678677534144
2005-02-01,77.7854890741413
2005-03-01,77.8634165962829
2005-04-01,77.9086500425205
2005-05-01,77.9528132637148
2005-06-01,78.0216432359706
2005-07-01,78.1231553176442
2005-08-01,78.2544547760873
2005-09-01,78.3909539860744
2005-10-01,78.4987365162199
2005-11-01,78.5382568992512
2005-12-01,78.4965283198303
2006-01-01,78.4184156518103
2006-02-01,78.3760358025871
2006-03-01,78.4201651732813
2006-04-01,78.5364538612046
2006-05-01,78.6758711492592
2006-06-01,78.8037324445476
2006-07-01,78.9077004766839
2006-08-01,79.0064262442357
2006-09-01,79.1129028338913
2006-10-01,79.2143899420506
2006-11-01,79.2968194092839
2006-12-01,79.3481902749827
2007-01-01,79.3941492586497
2007-02-01,79.4675877670438
2007-03-01,79.5806425347087
2007-04-01,79.7388559308195
2007-05-01,79.9287987631835
2007-06-01,80.1214142970268
2007-07-01,80.3107662919243
2007-08-01,80.4881529536287
2007-09-01,80.6692175124601
2007-10-01,80.8865065726303
2007-11-01,81.188884569162
2007-12-01,81.5906672685497
2008-01-01,82.0289199703265
2008-02-01,82.4210347090323
2008-03-01,82.7124766270925
2008-04-01,82.8950184663403
2008-05-01,83.0171403971999
2008-06-01,83.1356975700272
2008-07-01,83.273276231317
2008-08-01,83.4202953696432
2008-09-01,83.5549262240247
2008-10-01,83.6746072106203
2008-11-01,83.7795795607119
2008-12-01,83.8748679605507
2009-01-01,83.9603969771524
2009-02-01,84.0359872334379
2009-03-01,84.1034888014722
2009-04-01,84.1787570777026
2009-05-01,84.2650217996343
2009-06-01,84.3608424207524
2009-07-01,84.4568054996447
2009-08-01,84.5591232823875
2009-09-01,84.6676331404739
2009-10-01,84.7613109825061
2009-11-01,84.8015214068161
2009-12-01,84.7865703507316
2010-01-01,84.7481458665131
2010-02-01,84.7256965461098
2010-03-01,84.7434979224839
2010-04-01,84.794746944299
2010-05-01,84.8540221656011
2010-06-01,84.9109330241085
2010-07-01,84.9684465205174
2010-08-01,85.0243968042739
2010-09-01,85.0859668100908
2010-10-01,85.1914847191154
2010-11-01,85.3777637932757
2010-12-01,85.6569416091713
2011-01-01,85.9908054582811
2011-02-01,86.3029880689931
2011-03-01,86.5366422464081
2011-04-01,86.683071391541
2011-05-01,86.7713792657304
2011-06-01,86.835323390654
2011-07-01,86.8957468892582
2011-08-01,86.9571551604867
2011-09-01,87.0079372836272
2011-10-01,87.033708473557
2011-11-01,87.029104105815
2011-12-01,86.9966874241005
2012-01-01,86.9621717562082
2012-02-01,86.957071463216
2012-03-01,87.0008156210799
2012-04-01,87.0900507349855
2012-05-01,87.2088036075892
2012-06-01,87.3243952022543
2012-07-01,87.4081617856766
2012-08-01,87.453444003984
2012-09-01,87.4795158208767
2012-10-01,87.5092527172642
