time,value
1982-12-01,75.0209149407631
1983-01-01,75.2611177687257
1983-02-01,75.6024999500205
1983-03-01,75.8251614890858
1983-04-01,76.0065048710377
1983-05-01,76.2823714292963
1983-06-01,76.4542334030591
1983-07-01,76.6245309145212
1983-08-01,76.7303979701393
1983-09-01,76.908277806783
1983-10-01,77.0629092401093
1983-11-01,77.1967472010339
1983-12-01,77.4082835760689
1984-01-01,77.6408465805792
1984-02-01,77.2640196852968
1984-03-01,77.4829744885191
1984-04-01,77.6449529331246
1984-05-01,77.7616253359644
1984-06-01,77.9276182310429
1984-07-01,78.0881853605103
1984-08-01,77.9757074457707
1984-09-01,78.1479363621853
1984-10-01,78.2971935589747
1984-11-01,78.3733251642961
1984-12-01,78.5830258038414
1985-01-01,78.8105022381659
1985-02-01,79.131895252601
1985-03-01,79.3411618918652
1985-04-01,79.4770778025266
1985-05-01,79.8295731935704
1985-06-01,79.9839606139058
1985-07-01,80.1294307521395
1985-08-01,80.6039969480378
1985-09-01,80.7673150105574
1985-10-01,80.9094115402486
1985-11-01,81.5201967037724
1985-12-01,81.7345647170887
1986-01-01,81.9476202098025
1986-02-01,82.0624090582754
1986-03-01,82.261341647753
1986-04-01,82.3761431987519
1986-05-01,82.4186081311346
1986-06-01,82.5652868830967
1986-07-01,82.6992388145192
1986-08-01,83.0623032025874
1986-09-01,83.2239982431285
1986-10-01,83.367100641456
1986-11-01,83.1607086622395
1986-12-01,83.3816573179609
1987-01-01,83.5833601825311
1987-02-01,83.6912930817953
1987-03-01,83.8705089947622
1987-04-01,83.9745001658288
1987-05-01,85.0367239808752
1987-06-01,85.1842041242533
1987-07-01,85.2932407380163
1987-08-01,85.1579643592244
1987-09-01,85.2990733474891
1987-10-01,85.4677833216984
1987-11-01,85.0429998409165
1987-12-01,85.2838933465115
1988-01-01,85.4947402788226
1988-02-01,85.934168824985
1988-03-01,86.1312119644004
1988-04-01,86.2169076804712
1988-05-01,86.2360512769162
1988-06-01,86.3819758106126
1988-07-01,86.4966395789643
1988-08-01,86.4680894279207
1988-09-01,86.6028909055044
1988-10-01,86.8039138882692
1988-11-01,86.8337264347233
1988-12-01,87.0876104832705
1989-01-01,87.31954169442
1989-02-01,87.4140832371812
1989-03-01,87.6351019326656
1989-04-01,87.7233008978934
1989-05-01,87.7688551788388
1989-06-01,87.9216661554683
1989-07-01,88.0552290589357
1989-08-01,88.1541157073856
1989-09-01,88.2905718111054
1989-10-01,88.5053718663476
1989-11-01,88.9920492764589
1989-12-01,89.2392278145904
1990-01-01,89.4993465132539
1990-02-01,89.2236013041992
1990-03-01,89.4772085425123
1990-04-01,89.5719220526925
1990-05-01,89.6944731017962
1990-06-01,89.83066901598
1990-07-01,89.9985756763218
1990-08-01,91.5686452275125
1990-09-01,91.7560427712155
1990-10-01,91.9543346776908
1990-11-01,92.9442995642964
1990-12-01,93.1230799972888
1991-01-01,93.3785878071943
1991-02-01,94.4229624328321
1991-03-01,94.6888496464043
1991-04-01,94.7899248489061
1991-05-01,96.7044461551431
1991-06-01,96.8451234549074
1991-07-01,97.0126903851953
1991-08-01,98.0253110259891
1991-09-01,98.2096592344103
1991-10-01,98.3816860927263
1991-11-01,98.2623966607754
1991-12-01,98.3415293415587
1992-01-01,98.593183569186
1992-02-01,98.853680724744
1992-03-01,99.1265231561182
1992-04-01,99.2014427370479
1992-05-01,100.003944072724
1992-06-01,100.094931156881
1992-07-01,100.263495235365
1992-08-01,100.32870370755
1992-09-01,100.48206607822
1992-10-01,100.606376848434
1992-11-01,102.019650821771
1992-12-01,101.982777728174
1993-01-01,102.183400018057
1993-02-01,102.35348181357
1993-03-01,102.63623253661
1993-04-01,102.685359645793
1993-05-01,102.583721271968
1993-06-01,102.812185145343
1993-07-01,102.956769174479
1993-08-01,102.82554933458
1993-09-01,102.318828177892
1993-10-01,102.389042828689
1993-11-01,102.248759749347
1993-12-01,102.70256758909
1994-01-01,102.84676454778
1994-02-01,102.650913486396
1994-03-01,102.543293340117
1994-04-01,102.551770415769
1994-05-01,102.415295200453
1994-06-01,102.007792680291
1994-07-01,102.113526750275
1994-08-01,102.071780596581
1994-09-01,102.706762704084
1994-10-01,102.727572330652
1994-11-01,102.666970630139
1994-12-01,102.991731361336
1995-01-01,103.052509890155
1995-02-01,102.948667670666
1995-03-01,103.95786995653
1995-04-01,103.928007155497
1995-05-01,103.850121420916
1995-06-01,104.352134849558
1995-07-01,104.405949580104
1995-08-01,104.42091094687
1995-09-01,104.794181274714
1995-10-01,104.79845512224
1995-11-01,104.768058332143
1995-12-01,104.633193682934
1996-01-01,104.654694338692
1996-02-01,104.587336811424
1996-03-01,104.075874040382
1996-04-01,104.003263325897
1996-05-01,103.978034005122
1996-06-01,104.696932958618
1996-07-01,104.729640685893
1996-08-01,104.732698979506
1996-09-01,104.594389659375
1996-10-01,104.590020997835
1996-11-01,104.581191967192
1996-12-01,104.301019793455
1997-01-01,104.287917013853
1997-02-01,104.233994190582
1997-03-01,104.250818750716
1997-04-01,104.162255747097
1997-05-01,104.128453165522
1997-06-01,103.262225184227
1997-07-01,103.288242150943
1997-08-01,103.283209459148
1997-09-01,103.013822105334
1997-10-01,103.003806683564
1997-11-01,102.990388603806
1997-12-01,102.799201827591
1998-01-01,102.777514930698
1998-02-01,102.725882433388
1998-03-01,102.531846195566
1998-04-01,102.437403850844
1998-05-01,102.398403813027
1998-06-01,102.944056038446
1998-07-01,102.959512303198
1998-08-01,102.945696137967
1998-09-01,102.680393799865
1998-10-01,102.672296691911
1998-11-01,102.66211387265
1998-12-01,102.668356493549
1999-01-01,102.648417243313
1999-02-01,102.593585301639
1999-03-01,103.223851332897
1999-04-01,103.147931130793
1999-05-01,103.113582564387
1999-06-01,102.654488201226
1999-07-01,102.667808492449
1999-08-01,102.663669455579
1999-09-01,102.705127304272
1999-10-01,102.715992480609
1999-11-01,102.724624326029
1999-12-01,103.009386274313
2000-01-01,103.013740801299
2000-02-01,102.965326493594
2000-03-01,102.85578592713
2000-04-01,102.801156385606
2000-05-01,102.78710763252
2000-06-01,102.648100551794
2000-07-01,102.654440656126
2000-08-01,102.651565963948
2000-09-01,103.054331238328
2000-10-01,103.069889892586
2000-11-01,103.084465011725
2000-12-01,103.108987056998
2001-01-01,103.135192299384
2001-02-01,103.072701333415
2001-03-01,102.600979740915
2001-04-01,102.58963831619
2001-05-01,102.598628791827
2001-06-01,102.779743862991
2001-07-01,102.785653383425
2001-08-01,102.786620976631
2001-09-01,103.09874578407
2001-10-01,103.105485442779
2001-11-01,103.109405909565
2001-12-01,103.048521480612
2002-01-01,103.06865576616
2002-02-01,102.982878505277
2002-03-01,103.695133246316
2002-04-01,103.722261623519
2002-05-01,103.745480616746
2002-06-01,103.825151899182
2002-07-01,103.84674873147
2002-08-01,103.813573385895
2002-09-01,103.687268496287
2002-10-01,103.66807179553
2002-11-01,103.621395132239
2002-12-01,104.050370024672
2003-01-01,104.061485432296
2003-02-01,103.951930396257
2003-03-01,104.202307940746
2003-04-01,104.274170194205
2003-05-01,104.314219517644
2003-06-01,104.030114368835
2003-07-01,104.070575741049
2003-08-01,104.002709984295
2003-09-01,103.452442669582
2003-10-01,103.4066570215
2003-11-01,103.313210956188
2003-12-01,102.728846584159
2004-01-01,102.727389347358
2004-02-01,102.624555717376
2004-03-01,103.64242136514
2004-04-01,103.722614451641
2004-05-01,103.756930942007
2004-06-01,103.977856419187
2004-07-01,104.027816465094
2004-08-01,103.920676234049
2004-09-01,104.010076519387
2004-10-01,103.947863680768
2004-11-01,103.82091691083
2004-12-01,103.624763889709
2005-01-01,103.645266713954
2005-02-01,103.538215338694
2005-03-01,102.450917619112
2005-04-01,102.518894504331
2005-05-01,102.558406660183
2005-06-01,103.319724280442
2005-07-01,103.328252527866
2005-08-01,103.290079285178
2005-09-01,105.614424677533
2005-10-01,105.555398951432
2005-11-01,105.386831374258
2005-12-01,104.900524341685
2006-01-01,104.954924542801
2006-02-01,104.865967002786
2006-03-01,105.286278122784
2006-04-01,105.396857310483
2006-05-01,105.386308527929
2006-06-01,105.094827080672
2006-07-01,105.041762561181
2006-08-01,105.080888685411
2006-09-01,104.604704887432
2006-10-01,104.578227606301
2006-11-01,104.313320493587
2006-12-01,104.917979860036
2007-01-01,105.02956408578
2007-02-01,104.95237431303
2007-03-01,104.499724283534
2007-04-01,104.775385314976
2007-05-01,104.657370741366
2007-06-01,104.27565037165
2007-07-01,104.129706353914
2007-08-01,104.203062230964
2007-09-01,104.648840593604
2007-10-01,104.704323009479
2007-11-01,104.237060675216
2007-12-01,105.187682692341
2008-01-01,105.076950387776
2008-02-01,105.405774196321
2008-03-01,104.655568540128
2008-04-01,105.387716203305
2008-05-01,105.152609447488
2008-06-01,105.866019086161
2008-07-01,106.412102477304
2008-08-01,105.347299825143
2008-09-01,106.22201114409
2008-10-01,104.990322828108
2008-11-01,108.283968607884
2008-12-01,108.563886214642
2009-01-01,107.395806671802
2009-02-01,107.402686884899
2009-03-01,108.197045029304
2009-04-01,107.897778527351
2009-05-01,108.274544447798
2009-06-01,105.238355695898
2009-07-01,107.448376061863
2009-08-01,107.464135964434
2009-09-01,107.723002549772
2009-10-01,107.833313199743
2009-11-01,107.839623357207
2009-12-01,107.383637443916
2010-01-01,107.609809793918
2010-02-01,107.899514513549
2010-03-01,108.249882997889
2010-04-01,106.801605132667
2010-05-01,108.209324067847
2010-06-01,107.933136331722
2010-07-01,107.710672709635
2010-08-01,108.688999123664
2010-09-01,108.448412520018
2010-10-01,107.957202318444
2010-11-01,108.441900719149
2010-12-01,106.925464309776
2011-01-01,106.961685919942
2011-02-01,106.981046783607
2011-03-01,106.828491238972
2011-04-01,107.333926034826
2011-05-01,106.756971104662
2011-06-01,106.821700273154
2011-07-01,106.753311051208
2011-08-01,106.140677006225
2011-09-01,103.845618911461
2011-10-01,102.213541883103
2011-11-01,101.993498363684
2011-12-01,102.160701074905
2012-01-01,102.053675806663
2012-02-01,99.0049638218607
2012-03-01,96.5331178309049
2012-04-01,96.7097051517305
2012-05-01,96.4823269949068
2012-06-01,95.8268796665073
2012-07-01,96.1528172626131
2012-08-01,95.472304050742
2012-09-01,96.2111996813628
2012-10-01,96.7188617197411
2012-11-01,98.803714828512
2012-12-01,98.0839836380412
2013-01-01,98.6086931772003
2013-02-01,97.8956850306021
2013-03-01,98.4654933676379
2013-04-01,99.0621209126435
2013-05-01,99.2542967472351
2013-06-01,99.6856982857068
2013-07-01,99.1629587108588
2013-08-01,99.4345858208462
2013-09-01,98.7496527443267
2013-10-01,99.0301176911074
2013-11-01,99.0315731429188
2013-12-01,98.876043878096
2014-01-01,98.9712787450545
2014-02-01,99.0497915010109
2014-03-01,98.374320270759
2014-04-01,94.6961169603393
2014-05-01,95.9068902734675
2014-06-01,96.5925364222985
2014-07-01,95.9033363946598
2014-08-01,96.2441653219763
2014-09-01,96.6865321222889
2014-10-01,95.8074950500647
2014-11-01,95.9499379231286
2014-12-01,94.7048072210359
2015-01-01,95.8747940096538
2015-02-01,99.685666824054
2015-03-01,97.4856747871516
2015-04-01,96.4847444800286
2015-05-01,95.7530383761686
2015-06-01,95.1250119616128
2015-07-01,95.3593296856055
2015-08-01,94.5733838487382
2015-09-01,95.3412006281379
2015-10-01,96.695294308189
2015-11-01,95.1161169836852
2015-12-01,95.2813648613619
2016-01-01,95.3749962929772
2016-02-01,95.2843699769323
2016-03-01,95.3458330625746
2016-04-01,96.7654506321495
2016-05-01,97.8694541459405
2016-06-01,96.2595838643646
2016-07-01,96.4717863856499
2016-08-01,97.0472335435569
