time,value
1982-12-01,80.3169
1983-01-01,80.3169
1983-02-01,81.7557
1983-03-01,81.7557
1983-04-01,81.7557
1983-05-01,82.1135
1983-06-01,82.1135
1983-07-01,82.1135
1983-08-01,82.007
1983-09-01,82.007
1983-10-01,82.007
1983-11-01,82.3001
1983-12-01,82.3001
1984-01-01,82.3001
1984-02-01,82.1198
1984-03-01,82.1198
1984-04-01,82.1198
1984-05-01,82.1565
1984-06-01,82.1565
1984-07-01,82.1565
1984-08-01,81.8192
1984-09-01,81.8192
1984-10-01,81.8192
1984-11-01,81.918
1984-12-01,81.918
1985-01-01,81.918
1985-02-01,82.6243
1985-03-01,82.6243
1985-04-01,82.6243
1985-05-01,83.8129
1985-06-01,83.8129
1985-07-01,83.8129
1985-08-01,84.408
1985-09-01,84.408
1985-10-01,84.408
1985-11-01,84.4965
1985-12-01,84.4965
1986-01-01,84.4965
1986-02-01,84.001
1986-03-01,84.001
1986-04-01,84.001
1986-05-01,85.3525
1986-06-01,85.3525
1986-07-01,85.3525
1986-08-01,84.8204
1986-09-01,84.8204
1986-10-01,84.8204
1986-11-01,84.7329
1986-12-01,84.7329
1987-01-01,84.7329
1987-02-01,85.4816
1987-03-01,85.4816
1987-04-01,85.4816
1987-05-01,85.2288
1987-06-01,85.2288
1987-07-01,85.2288
1987-08-01,84.5464
1987-09-01,84.5464
1987-10-01,84.5464
1987-11-01,85.6492
1987-12-01,85.6492
1988-01-01,85.6492
1988-02-01,86.1704
1988-03-01,86.1704
1988-04-01,86.1704
1988-05-01,86.7894
1988-06-01,86.7894
1988-07-01,86.7894
1988-08-01,86.9136
1988-09-01,86.9136
1988-10-01,86.9136
1988-11-01,86.9698
1988-12-01,86.9698
1989-01-01,86.9698
1989-02-01,86.6231
1989-03-01,86.6231
1989-04-01,86.6231
1989-05-01,87.3401
1989-06-01,87.3401
1989-07-01,87.3401
1989-08-01,87.856
1989-09-01,87.856
1989-10-01,87.856
1989-11-01,88.8111
1989-12-01,88.8111
1990-01-01,88.8111
1990-02-01,89.8524
1990-03-01,89.8524
1990-04-01,89.8524
1990-05-01,90.5507
1990-06-01,90.5507
1990-07-01,90.5507
1990-08-01,90.9675
1990-09-01,90.9675
1990-10-01,90.9675
1990-11-01,91.8118
1990-12-01,91.8118
1991-01-01,91.8118
1991-02-01,92.534
1991-03-01,92.534
1991-04-01,92.534
1991-05-01,93.1207
1991-06-01,93.1207
1991-07-01,93.1207
1991-08-01,93.8699
1991-09-01,93.8699
1991-10-01,93.8699
1991-11-01,95.7074
1991-12-01,95.7074
1992-01-01,95.7074
1992-02-01,95.7352
1992-03-01,95.7352
1992-04-01,95.7352
1992-05-01,95.9579
1992-06-01,95.9579
1992-07-01,95.9579
1992-08-01,96.0621
1992-09-01,96.0621
1992-10-01,96.0621
1992-11-01,96.5973
1992-12-01,96.5973
1993-01-01,96.5973
1993-02-01,97.0689
1993-03-01,97.0689
1993-04-01,97.0689
1993-05-01,97.2408
1993-06-01,97.3712
1993-07-01,97.3712
1993-08-01,97.3712
1993-09-01,95.9922
1993-10-01,95.9922
1993-11-01,95.9922
1993-12-01,97.3836
1994-01-01,97.3836
1994-02-01,97.3836
1994-03-01,97.3855
1994-04-01,97.3855
1994-05-01,97.3855
1994-06-01,97.0285
1994-07-01,97.0285
1994-08-01,97.0285
1994-09-01,95.3538
1994-10-01,95.3538
1994-11-01,95.3538
1994-12-01,97.2156
1995-01-01,97.2156
1995-02-01,97.2156
1995-03-01,98.9683
1995-04-01,98.9683
1995-05-01,98.9683
1995-06-01,99.54
1995-07-01,99.54
1995-08-01,99.54
1995-09-01,98.7363
1995-10-01,98.7363
1995-11-01,98.7363
1995-12-01,99.1963
1996-01-01,99.1963
1996-02-01,99.1963
