time,value
2000-05-01,143.331776087744
2000-06-01,143.36028112598
2000-07-01,143.56279035644
2000-08-01,143.862949091933
2000-09-01,144.298800110278
2000-10-01,144.882418021236
2000-11-01,145.60530311828
2000-12-01,146.383593953549
2001-01-01,147.094009901471
2001-02-01,147.669608251245
2001-03-01,148.044164839316
2001-04-01,148.230222016436
2001-05-01,148.310446852217
2001-06-01,148.442691986044
2001-07-01,148.674233150514
2001-08-01,148.920528592944
2001-09-01,149.137517096366
2001-10-01,149.23895872828
2001-11-01,149.134236011507
2001-12-01,148.83292945158
2002-01-01,148.40881816331
2002-02-01,147.954527502167
2002-03-01,147.568516749149
2002-04-01,147.27833408697
2002-05-01,147.047109514558
2002-06-01,146.93251564159
2002-07-01,146.877413774209
2002-08-01,146.686251478435
2002-09-01,146.190352060795
2002-10-01,145.251192586168
2002-11-01,143.776178747189
2002-12-01,141.715453484108
2003-01-01,139.308134966038
2003-02-01,136.982587880592
2003-03-01,135.163343927315
2003-04-01,134.010891258637
2003-05-01,133.368884507701
2003-06-01,132.827414625699
2003-07-01,132.168769542179
2003-08-01,131.482163523011
2003-09-01,130.873912892926
2003-10-01,130.594509334944
2003-11-01,130.95414697315
2003-12-01,131.983005552397
2004-01-01,133.376673893616
2004-02-01,134.664234331581
2004-03-01,135.589565336139
2004-04-01,136.070798322674
2004-05-01,136.189658039249
2004-06-01,136.030790795558
2004-07-01,135.64936575767
2004-08-01,135.104106340889
2004-09-01,134.480299541354
2004-10-01,133.921266875167
2004-11-01,133.573682783455
2004-12-01,133.692912451233
2005-01-01,134.30088848917
2005-02-01,135.154955550314
2005-03-01,135.802399881457
2005-04-01,135.985740881805
2005-05-01,135.772194561515
2005-06-01,135.462754185708
2005-07-01,135.351294950879
2005-08-01,135.59300005808
2005-09-01,136.149758009778
2005-10-01,136.713167554089
2005-11-01,136.827565896938
2005-12-01,136.272555220644
2006-01-01,135.242018051724
2006-02-01,134.255915512259
2006-03-01,133.728792078825
2006-04-01,133.784586236276
2006-05-01,134.233879328608
2006-06-01,134.843049769826
2006-07-01,135.362352758985
2006-08-01,135.665559646712
2006-09-01,135.715921620437
