time,value
2000-05-01,64.6482387883042
2000-06-01,64.6727043446127
2000-07-01,64.7908343153487
2000-08-01,64.9126889402696
2000-09-01,65.341660284833
2000-10-01,65.4104474028672
2000-11-01,65.5363712511551
2000-12-01,65.6765215559096
2001-01-01,65.7899841892985
2001-02-01,65.8940292001502
2001-03-01,66.418081412413
2001-04-01,66.603987166356
2001-05-01,66.6302630604525
2001-06-01,67.0202078542001
2001-07-01,67.1301506154731
2001-08-01,67.2410231933106
2001-09-01,67.2923534172982
2001-10-01,67.3700790971213
2001-11-01,67.4831668864162
2001-12-01,67.5567906785998
2002-01-01,67.6661450884022
2002-02-01,67.7819751234874
2002-03-01,67.2682285961796
2002-04-01,67.4528419608844
2002-05-01,67.502134296305
2002-06-01,67.5751456133801
2002-07-01,67.6715759788282
2002-08-01,67.7692664659461
2002-09-01,67.8299396119467
2002-10-01,67.9175056729927
2002-11-01,68.0203477771964
2002-12-01,68.1802391719707
2003-01-01,68.2930624080592
2003-02-01,68.4123656081612
2003-03-01,68.74739262355
2003-04-01,68.9178646753162
2003-05-01,68.9934528968349
2003-06-01,69.0119366250221
2003-07-01,69.0969759534133
2003-08-01,69.1861089297763
2003-09-01,69.3278056056034
2003-10-01,69.4245364464347
2003-11-01,69.5215426524247
2003-12-01,69.5788953739794
2004-01-01,69.6878558730761
2004-02-01,69.7916336442604
2004-03-01,69.1546179797783
2004-04-01,69.2933460072844
2004-05-01,69.3816648669119
2004-06-01,69.5463147725867
2004-07-01,69.6308028180656
2004-08-01,69.7190823179516
2004-09-01,69.7966507179353
2004-10-01,69.8968558620722
2004-11-01,70.000005017317
2004-12-01,70.0838901373434
2005-01-01,70.198168397491
2005-02-01,70.2751248584191
2005-03-01,70.3754680660431
2005-04-01,70.4755255625144
2005-05-01,70.5751051959742
2005-06-01,70.6398150637455
2005-07-01,70.729820275526
2005-08-01,70.8211989969408
2005-09-01,70.9085327654579
2005-10-01,71.0086887990404
2005-11-01,71.1129420550721
2005-12-01,71.221069987854
2006-01-01,71.3390298274773
2006-02-01,71.3846567469629
2006-03-01,72.1268780298652
2006-04-01,72.1921283990304
