time,value
1993-05-01,94.2623616198468
1993-06-01,93.879312940141
1993-07-01,94.2767029415501
1993-08-01,93.116909979764
1993-09-01,93.225759521008
1993-10-01,92.8050660904832
1993-11-01,92.6447589256968
1993-12-01,92.388475469138
1994-01-01,92.1006466851474
1994-02-01,92.3905049198058
1994-03-01,92.0358451350135
1994-04-01,91.6303424294899
1994-05-01,91.9843309302506
1994-06-01,92.289484613565
1994-07-01,93.1208667939599
1994-08-01,94.582624259656
1994-09-01,95.5568332125121
1994-10-01,96.6231303238172
1994-11-01,96.1832897645853
1994-12-01,96.203372100585
1995-01-01,96.4262958053835
1995-02-01,96.3314949359906
1995-03-01,96.7483374681409
1995-04-01,96.3218750214343
1995-05-01,94.2914982956949
1995-06-01,96.6578755503794
1995-07-01,97.7119523715577
1995-08-01,96.2609129677235
1995-09-01,95.3248654474692
1995-10-01,95.5064762440429
1995-11-01,96.6555943732312
1995-12-01,96.7563670576528
1996-01-01,97.0350226699791
1996-02-01,97.5431350876877
1996-03-01,97.2677798475743
1996-04-01,99.3069868273169
1996-05-01,98.7707778306302
1996-06-01,101.287189040335
1996-07-01,101.996222817008
1996-08-01,100.01244245533
1996-09-01,99.584404214448
1996-10-01,98.8547383790838
1996-11-01,99.2574911870859
1996-12-01,98.8736845879837
1997-01-01,98.7788717564615
1997-02-01,98.1393040094252
1997-03-01,98.7831808437909
1997-04-01,97.9943146501668
1997-05-01,101.055534760067
1997-06-01,102.63229559466
1997-07-01,102.573258872289
1997-08-01,105.180277277158
1997-09-01,107.617891732016
1997-10-01,108.70945917615
1997-11-01,108.793711212221
1997-12-01,110.636181136768
1998-01-01,111.202428050651
1998-02-01,112.024340039383
1998-03-01,112.327365981337
1998-04-01,111.397448666025
1998-05-01,110.996863075342
1998-06-01,108.903247990142
1998-07-01,109.51948453289
1998-08-01,107.895752424475
1998-09-01,106.485454034309
1998-10-01,106.991535795258
1998-11-01,106.563834095169
1998-12-01,106.588337969398
1999-01-01,107.171964507263
1999-02-01,107.041647151085
1999-03-01,106.55549694662
1999-04-01,107.188809266303
1999-05-01,105.639158836679
1999-06-01,106.232875150474
1999-07-01,105.720173054162
1999-08-01,106.676626852323
1999-09-01,106.291714219453
1999-10-01,106.381907575063
1999-11-01,107.065549292468
1999-12-01,105.387036147098
2000-01-01,105.956388202098
2000-02-01,106.077129604719
2000-03-01,106.631302189091
2000-04-01,105.337541398322
2000-05-01,104.972502958908
2000-06-01,101.898389402557
2000-07-01,101.089267052659
2000-08-01,104.263177325411
2000-09-01,106.955879452816
2000-10-01,109.885797387116
2000-11-01,106.861485875175
2000-12-01,109.813396522156
2001-01-01,107.635641087091
2001-02-01,108.364690191841
2001-03-01,107.283027045553
2001-04-01,104.982273848076
2001-05-01,106.751952737962
2001-06-01,110.439810434309
2001-07-01,115.128365946799
2001-08-01,113.302960035827
2001-09-01,112.824543702157
2001-10-01,113.10318684359
2001-11-01,113.957656207277
2001-12-01,114.452880878682
2002-01-01,116.028929277975
2002-02-01,115.248375428283
2002-03-01,115.628569220283
2002-04-01,118.040503172929
2002-05-01,120.099910284266
2002-06-01,119.318156852916
2002-07-01,117.824566231137
2002-08-01,114.598744969624
2002-09-01,110.767018354867
2002-10-01,113.231216326501
2002-11-01,114.761245803256
2002-12-01,114.79780606577
2003-01-01,115.742680641438
2003-02-01,117.563735158027
2003-03-01,117.713098684566
2003-04-01,117.775305357981
2003-05-01,122.036418889931
2003-06-01,117.624448316053
2003-07-01,116.558243148468
2003-08-01,123.180138435021
2003-09-01,123.576754460197
2003-10-01,125.787118923259
2003-11-01,125.781260850711
2003-12-01,124.817234674102
2004-01-01,126.020752904524
2004-02-01,125.1329770489
2004-03-01,127.020686660834
2004-04-01,126.451901415329
2004-05-01,123.049893920082
2004-06-01,122.254536663183
2004-07-01,116.261695055437
2004-08-01,111.176568458389
2004-09-01,112.503021536614
2004-10-01,110.954932198645
2004-11-01,111.311434663377
2004-12-01,111.682701425264
2005-01-01,110.029736017965
2005-02-01,110.542771334798
2005-03-01,109.411615196597
2005-04-01,110.862391369078
2005-05-01,112.774156706165
2005-06-01,110.257273062854
2005-07-01,112.544536270831
2005-08-01,118.76222258333
2005-09-01,115.764545818321
2005-10-01,117.826202998623
2005-11-01,117.438004455279
2005-12-01,118.347554172028
2006-01-01,119.163305045917
2006-02-01,120.432457419276
2006-03-01,121.255380933859
2006-04-01,123.799879434462
2006-05-01,124.731672197419
2006-06-01,127.732105571537
2006-07-01,130.009839465631
2006-08-01,134.645291571273
2006-09-01,129.512668368891
2006-10-01,128.438032723616
2006-11-01,128.271238206914
2006-12-01,128.419822630788
2007-01-01,128.986868360431
2007-02-01,127.498674573456
2007-03-01,127.444464100786
2007-04-01,125.506954150143
2007-05-01,124.783501902471
2007-06-01,128.118633655178
2007-07-01,127.676724068151
2007-08-01,126.412171279181
2007-09-01,129.517895104131
2007-10-01,129.146838083499
2007-11-01,130.174752731873
2007-12-01,130.804132150306
2008-01-01,131.148480177506
2008-02-01,132.665099398757
2008-03-01,134.38980277906
2008-04-01,135.217620445366
2008-05-01,136.414660473705
2008-06-01,136.432257950778
2008-07-01,141.712695204233
2008-08-01,138.070221895844
2008-09-01,137.468212542618
2008-10-01,137.302550788618
2008-11-01,136.979244756978
2008-12-01,136.135540338204
2009-01-01,135.962074754021
2009-02-01,135.796445367448
2009-03-01,134.286070396676
2009-04-01,133.66276247413
2009-05-01,131.582949055184
2009-06-01,126.098882317103
2009-07-01,126.655785365969
2009-08-01,122.370027760822
2009-09-01,126.325611188923
2009-10-01,127.060522595515
2009-11-01,127.587920989321
2009-12-01,128.484277453272
2010-01-01,127.959066455384
2010-02-01,129.555518951353
2010-03-01,129.755645421831
2010-04-01,129.015433526234
2010-05-01,130.313091039549
2010-06-01,128.397932287416
2010-07-01,128.838255726265
