time,value
1982-12-01,78.5265220099483
1983-01-01,78.7093667762231
1983-02-01,78.9078165398095
1983-03-01,79.0011789608651
1983-04-01,78.8485636331583
1983-05-01,79.4487635673026
1983-06-01,79.8817221230001
1983-07-01,80.1450489785565
1983-08-01,80.5583781699736
1983-09-01,79.3286383602588
1983-10-01,79.6635369168745
1983-11-01,79.9419757075964
1983-12-01,80.5035006436319
1984-01-01,80.7066110342134
1984-02-01,80.9210307589528
1984-03-01,80.2790936988804
1984-04-01,81.295803611997
1984-05-01,81.3175685855787
1984-06-01,81.4451603409648
1984-07-01,81.7120860458032
1984-08-01,82.0790261864156
1984-09-01,82.3208015417252
1984-10-01,82.6048067441131
1984-11-01,82.8722344352931
1984-12-01,82.8006583045527
1985-01-01,83.0111155669729
1985-02-01,83.2289154167309
1985-03-01,83.5955112834747
1985-04-01,83.8639540773759
1985-05-01,84.2441116630529
1985-06-01,84.4351656129936
1985-07-01,84.6892229418127
1985-08-01,85.0249041866262
1985-09-01,85.8737804498376
1985-10-01,86.0901014670204
1985-11-01,86.3364048409149
1985-12-01,86.8495095866962
1986-01-01,87.0648151547544
1986-02-01,87.2796454824121
1986-03-01,87.753266626034
1986-04-01,87.5515840494845
1986-05-01,88.1340600160198
1986-06-01,88.486075377008
1986-07-01,88.7002532962822
1986-08-01,88.9870240656951
1986-09-01,89.1273489270578
1986-10-01,89.2851104926785
1986-11-01,89.481277326935
1986-12-01,89.2780099727647
1987-01-01,89.4688447201245
1987-02-01,89.6590877454633
1987-03-01,88.8384742794225
1987-04-01,89.9686790441908
1987-05-01,89.8112143887265
1987-06-01,89.8846605321271
1987-07-01,90.0800588063654
1987-08-01,90.3779803733958
1987-09-01,89.9593083574058
1987-10-01,90.1245059534048
1987-11-01,90.3180883918728
1987-12-01,90.3816976111215
1988-01-01,90.5862658644929
1988-02-01,90.7918559779183
1988-03-01,91.0013249302365
1988-04-01,91.0179222886079
1988-05-01,91.3360982851117
1988-06-01,91.3595086717222
1988-07-01,91.5809272097239
1988-08-01,91.8712806977354
1988-09-01,91.8419861116652
1988-10-01,92.0642853633588
1988-11-01,92.2947982518154
1988-12-01,92.7069724983926
1989-01-01,92.9327660064932
1989-02-01,93.1789724260361
1989-03-01,93.8637725068672
1989-04-01,93.6626045921798
1989-05-01,94.0701631775882
1989-06-01,94.5574604730254
1989-07-01,94.8395478919035
1989-08-01,95.1616572928246
1989-09-01,95.7454432055992
1989-10-01,96.0398167613767
1989-11-01,96.3365347882477
1989-12-01,96.6579569574009
1990-01-01,96.9164115435504
1990-02-01,97.2147309390246
1990-03-01,97.6404353285277
1990-04-01,98.5236729476224
1990-05-01,98.4188265269364
1990-06-01,98.4572538278306
1990-07-01,98.7634674553197
1990-08-01,99.0766570433842
1990-09-01,99.5733811441082
1990-10-01,99.8915087020999
1990-11-01,100.207749976904
1990-12-01,100.960429085709
1991-01-01,101.207836640456
1991-02-01,101.512555863305
1991-03-01,101.828846921134
1991-04-01,101.307416539465
1991-05-01,101.95825132691
1991-06-01,102.614547030568
1991-07-01,102.883673833398
1991-08-01,103.154873800678
1991-09-01,103.648018528272
1991-10-01,103.911108254091
1991-11-01,104.18401213395
1991-12-01,104.637084684865
1992-01-01,104.838445371627
1992-02-01,105.076960881099
1992-03-01,105.301219380979
1992-04-01,105.887910226275
1992-05-01,105.972979846895
1992-06-01,106.456976714965
1992-07-01,106.626199875503
1992-08-01,106.78127719365
1992-09-01,106.897834053656
1992-10-01,107.04958858663
1992-11-01,107.274846080036
1992-12-01,107.385633807274
1993-01-01,107.498243062771
1993-02-01,107.627242599455
1993-03-01,107.805590433314
1993-04-01,107.842316230749
1993-05-01,108.13094244484
1993-06-01,108.06304863658
1993-07-01,108.118729374078
1993-08-01,108.142267424172
1993-09-01,107.866007843365
1993-10-01,107.957538349571
1993-11-01,108.020033806632
1993-12-01,107.861289111362
1994-01-01,107.879459204812
1994-02-01,107.886945058653
1994-03-01,108.098319046168
1994-04-01,107.380627225462
1994-05-01,106.473471133115
1994-06-01,106.487007970358
1994-07-01,106.461231733893
1994-08-01,106.395380371805
