time,value
1982-12-01,75.8028685064109
1983-01-01,75.898612721322
1983-02-01,75.9993300786036
1983-03-01,76.100026660612
1983-04-01,76.183442151199
1983-05-01,76.2290747377947
1983-06-01,76.2290779737384
1983-07-01,76.1967840464158
1983-08-01,76.1608055171959
1983-09-01,76.1421435797331
1983-10-01,76.152735735492
1983-11-01,76.1897105837125
1983-12-01,76.2523070351973
1984-01-01,76.334010217562
1984-02-01,76.4290335237108
1984-03-01,76.5253548909244
1984-04-01,76.6127458671195
1984-05-01,76.6890527769862
1984-06-01,76.7521118298525
1984-07-01,76.807724566905
1984-08-01,76.8665582844826
1984-09-01,76.939926815799
1984-10-01,77.0291875762337
1984-11-01,77.125701680701
1984-12-01,77.2127350830999
1985-01-01,77.2813002057254
1985-02-01,77.3385574943128
1985-03-01,77.3903089831831
1985-04-01,77.4508197549965
1985-05-01,77.537552405155
1985-06-01,77.6651619202541
1985-07-01,77.8287154805615
1985-08-01,78.0032057648053
1985-09-01,78.1646646077453
1985-10-01,78.2894104988765
1985-11-01,78.3736929434043
1985-12-01,78.4208444109552
1986-01-01,78.4485172644787
1986-02-01,78.4794278465487
1986-03-01,78.5389500391081
1986-04-01,78.6310837108782
1986-05-01,78.7383802932818
1986-06-01,78.8437729100133
1986-07-01,78.9339754311698
1986-08-01,79.0020039065062
1986-09-01,79.0488760958645
1986-10-01,79.0897532015193
1986-11-01,79.1351483226015
1986-12-01,79.188602663529
1987-01-01,79.2436663507279
1987-02-01,79.2791549194541
1987-03-01,79.2873244236688
1987-04-01,79.2706776248218
1987-05-01,79.2325202841103
1987-06-01,79.1782989703133
1987-07-01,79.1146621108554
1987-08-01,79.0538709022441
1987-09-01,79.0013263298491
1987-10-01,78.9540025392765
1987-11-01,78.9061930483127
1987-12-01,78.8565617298879
1988-01-01,78.7927193375828
1988-02-01,78.7103225971825
1988-03-01,78.6086492536777
1988-04-01,78.4975273300638
1988-05-01,78.3989825443571
1988-06-01,78.3271420001144
1988-07-01,78.2952490340307
1988-08-01,78.3165067946354
1988-09-01,78.3940589744919
1988-10-01,78.5263292939452
1988-11-01,78.7065099136932
1988-12-01,78.9178182534988
1989-01-01,79.1445713244962
1989-02-01,79.376669895283
1989-03-01,79.5975174969344
1989-04-01,79.7999061809114
1989-05-01,79.9858745475285
1989-06-01,80.1523288144124
1989-07-01,80.3027978743541
1989-08-01,80.4442563425031
1989-09-01,80.5896345569981
1989-10-01,80.751384947348
1989-11-01,80.9366990903074
1989-12-01,81.1458151436727
1990-01-01,81.3819120500374
1990-02-01,81.641357451192
1990-03-01,81.9117235250614
1990-04-01,82.1834715271656
1990-05-01,82.4490375354491
1990-06-01,82.7068846135106
1990-07-01,82.9502186054845
1990-08-01,83.1666205488578
1990-09-01,83.3531984384276
1990-10-01,83.5067727614855
1990-11-01,83.6346083427771
1990-12-01,83.7491141370061
1991-01-01,83.8671461285864
1991-02-01,84.0022200789176
1991-03-01,84.1670345530456
1991-04-01,84.3616175344918
1991-05-01,84.5787128275382
1991-06-01,84.8193686042481
1991-07-01,85.0808932749241
1991-08-01,85.3553871903118
1991-09-01,85.6215346030985
1991-10-01,85.8655001257323
1991-11-01,86.0752542033502
1991-12-01,86.2421906368061
1992-01-01,86.3776908389484
1992-02-01,86.5001168473481
1992-03-01,86.6363620216545
1992-04-01,86.7884096698058
1992-05-01,86.9361383404075
1992-06-01,87.0529520349821
1992-07-01,87.1233205307578
1992-08-01,87.1476843403261
1992-09-01,87.1371939405382
1992-10-01,87.1174454798689
1992-11-01,87.1146351819121
1992-12-01,87.1562800314549
1993-01-01,87.2378294228173
1993-02-01,87.334776320482
1993-03-01,87.4201695650917
1993-04-01,87.4815975554483
1993-05-01,87.522630508595
1993-06-01,87.5533053613494
1993-07-01,87.5823234639956
1993-08-01,87.6160187563748
1993-09-01,87.6586804441556
1993-10-01,87.7021863354349
1993-11-01,87.7257651424828
1993-12-01,87.7200000809923
1994-01-01,87.6756035447117
1994-02-01,87.5950371608379
1994-03-01,87.4896091066989
1994-04-01,87.3710141175785
1994-05-01,87.2462030873073
1994-06-01,87.1196988977486
1994-07-01,87.0044938019129
1994-08-01,86.9146633842245
1994-09-01,86.8612865733927
1994-10-01,86.8587278286491
1994-11-01,86.9293567027526
1994-12-01,87.0827519502707
1995-01-01,87.3124587812227
1995-02-01,87.5917149597532
1995-03-01,87.8770715961925
1995-04-01,88.1423281570169
1995-05-01,88.3844122969872
1995-06-01,88.6101614432037
1995-07-01,88.8220751793827
1995-08-01,89.0134420715232
1995-09-01,89.1838162051428
1995-10-01,89.3129414270871
1995-11-01,89.3796071652685
1995-12-01,89.3783627254906
1996-01-01,89.3256040395193
1996-02-01,89.2487127378347
1996-03-01,89.1737158139061
1996-04-01,89.110040839978
1996-05-01,89.0581368077717
1996-06-01,89.0210371907032
1996-07-01,88.9987103096191
1996-08-01,88.9916730602405
1996-09-01,88.988570399697
1996-10-01,88.9788491869061
1996-11-01,88.953640616682
1996-12-01,88.8951772400718
1997-01-01,88.7972747234593
1997-02-01,88.6714984629452
1997-03-01,88.5332168979353
1997-04-01,88.4110686235614
1997-05-01,88.33439643135
1997-06-01,88.3121430326604
1997-07-01,88.3452780379113
1997-08-01,88.4301653988893
1997-09-01,88.5577976517188
1997-10-01,88.717165074542
1997-11-01,88.8850727001436
1997-12-01,89.0370625030296
1998-01-01,89.1563984040106
1998-02-01,89.2404240795339
1998-03-01,89.303024724277
1998-04-01,89.3574046558475
1998-05-01,89.4078302222322
1998-06-01,89.4611024745303
1998-07-01,89.512234995663
1998-08-01,89.5477883885816
1998-09-01,89.5611988115906
1998-10-01,89.5632955911434
1998-11-01,89.5833918391698
1998-12-01,89.6466951161735
1999-01-01,89.7602438951366
1999-02-01,89.9134681233437
1999-03-01,90.0848313131547
1999-04-01,90.2526140914178
1999-05-01,90.402895093714
1999-06-01,90.5282344111828
1999-07-01,90.6315836514748
1999-08-01,90.724621203581
1999-09-01,90.8129061717273
1999-10-01,90.8998873312031
1999-11-01,90.9840655749958
1999-12-01,91.0714585827426
2000-01-01,91.1745204036038
2000-02-01,91.3028554353839
2000-03-01,91.4636733056425
2000-04-01,91.6470115938982
2000-05-01,91.828549613591
2000-06-01,91.981182059055
2000-07-01,92.0934627804281
2000-08-01,92.1709339266029
2000-09-01,92.2333422829008
2000-10-01,92.3080704208997
2000-11-01,92.4171405561842
2000-12-01,92.5720983655137
2001-01-01,92.7666806650673
2001-02-01,92.9817225664498
2001-03-01,93.1918364704
2001-04-01,93.3842121294945
2001-05-01,93.5611873021519
2001-06-01,93.7299946596151
2001-07-01,93.8944023117237
2001-08-01,94.0519857296887
2001-09-01,94.1968236273375
2001-10-01,94.3141708882582
2001-11-01,94.4039981904742
2001-12-01,94.4700942568377
2002-01-01,94.5280490306859
2002-02-01,94.5996727211604
2002-03-01,94.7025703510179
2002-04-01,94.8383061380298
2002-05-01,94.9896372799829
2002-06-01,95.1338960927252
2002-07-01,95.2592080700336
2002-08-01,95.3709378117795
2002-09-01,95.4789747464557
2002-10-01,95.5954275145972
2002-11-01,95.7140689471456
2002-12-01,95.8238379853664
2003-01-01,95.9097735517434
2003-02-01,95.950709295666
2003-03-01,95.9429395096859
2003-04-01,95.9021893391613
2003-05-01,95.8609766567058
2003-06-01,95.8479564116359
2003-07-01,95.8633189349108
2003-08-01,95.8809277771218
2003-09-01,95.8711881330436
2003-10-01,95.8256508869248
2003-11-01,95.7600051319045
2003-12-01,95.7134005167882
2004-01-01,95.7101893480825
2004-02-01,95.7540463657072
2004-03-01,95.8136924076524
2004-04-01,95.8520891993302
2004-05-01,95.8443603790962
2004-06-01,95.7975451638512
2004-07-01,95.7440820384391
2004-08-01,95.717314904683
2004-09-01,95.7305649508136
2004-10-01,95.7642209393199
2004-11-01,95.7860707436413
2004-12-01,95.7707290596309
2005-01-01,95.7173787115581
2005-02-01,95.6514889201613
2005-03-01,95.603666673557
2005-04-01,95.5869976558709
2005-05-01,95.58922127069
2005-06-01,95.5988865325694
2005-07-01,95.594690227626
2005-08-01,95.5578738267702
2005-09-01,95.4880278281191
2005-10-01,95.3880664413979
2005-11-01,95.2585354084449
2005-12-01,95.0977714553649
2006-01-01,94.9201461179319
2006-02-01,94.740665822191
2006-03-01,94.5883793561524
2006-04-01,94.4849274895095
2006-05-01,94.430808878892
2006-06-01,94.3995019702665
2006-07-01,94.3714798626002
2006-08-01,94.3491060773248
2006-09-01,94.3386849807596
2006-10-01,94.3441754958801
2006-11-01,94.3761803795146
2006-12-01,94.430924141948
2007-01-01,94.4863801267748
2007-02-01,94.5122674317855
2007-03-01,94.4847126425944
2007-04-01,94.4102183187973
2007-05-01,94.3146975700465
2007-06-01,94.2253788911379
2007-07-01,94.164140966148
2007-08-01,94.1528384354068
2007-09-01,94.2126913013776
2007-10-01,94.3669042951002
2007-11-01,94.5992794551216
2007-12-01,94.848121353226
2008-01-01,95.0467590328446
2008-02-01,95.1724499808415
2008-03-01,95.2237856142842
2008-04-01,95.2146762644897
2008-05-01,95.1989510292278
2008-06-01,95.2316990299949
2008-07-01,95.3279806635054
2008-08-01,95.4775481586095
2008-09-01,95.6376162699157
2008-10-01,95.7467180867104
2008-11-01,95.7787544933829
2008-12-01,95.7702008433073
2009-01-01,95.7493192118426
2009-02-01,95.7437196721214
2009-03-01,95.7621778566615
2009-04-01,95.819428641984
2009-05-01,95.9008876067821
2009-06-01,95.971391695436
2009-07-01,96.0044450194632
2009-08-01,95.9776093146432
2009-09-01,95.8984003392409
2009-10-01,95.7999992446269
2009-11-01,95.6834152738205
2009-12-01,95.543516848164
2010-01-01,95.4195649255962
2010-02-01,95.3352756296438
2010-03-01,95.2944582514699
2010-04-01,95.3005650859992
2010-05-01,95.3290620819139
2010-06-01,95.3682934064963
2010-07-01,95.4303319861845
2010-08-01,95.4950506070643
2010-09-01,95.5433856469017
2010-10-01,95.548331600327
2010-11-01,95.5150613109481
2010-12-01,95.4253137660698
2011-01-01,95.259454434749
2011-02-01,95.0547876718729
2011-03-01,94.8669365418125
2011-04-01,94.7157834790601
2011-05-01,94.6073756415614
2011-06-01,94.5097624395728
2011-07-01,94.3724422349249
2011-08-01,94.162608464261
2011-09-01,93.9208095813817
2011-10-01,93.7017611089117
2011-11-01,93.5906226816524
2011-12-01,93.6388698735588
2012-01-01,93.8462059129261
2012-02-01,94.1008004851509
2012-03-01,94.3049028366551
2012-04-01,94.3853326118449
2012-05-01,94.3184950896697
2012-06-01,94.1563598183453
2012-07-01,93.9608759313454
2012-08-01,93.8138101354898
2012-09-01,93.7347569935865
2012-10-01,93.6975382582876
2012-11-01,93.6682751976936
2012-12-01,93.6349579823548
2013-01-01,93.6236998949901
2013-02-01,93.6551750620265
2013-03-01,93.7261671007467
2013-04-01,93.8076362045023
2013-05-01,93.8936483027552
2013-06-01,93.9506954929198
2013-07-01,93.9477168671541
2013-08-01,93.8870240776805
2013-09-01,93.7854164094095
2013-10-01,93.7233444884983
2013-11-01,93.7240708668071
2013-12-01,93.7727266349252
2014-01-01,93.8310772192098
2014-02-01,93.9043570039134
2014-03-01,93.9917535123788
2014-04-01,94.0904861585262
2014-05-01,94.1982526522117
2014-06-01,94.330632780216
2014-07-01,94.5160035440161
2014-08-01,94.7264298972909
2014-09-01,94.909442431387
2014-10-01,95.0508965079635
2014-11-01,95.1322082939281
2014-12-01,95.1578071249108
2015-01-01,95.1079599071411
2015-02-01,94.954759707487
2015-03-01,94.7387878968733
2015-04-01,94.5116968700849
2015-05-01,94.3045413651853
2015-06-01,94.1390189672132
2015-07-01,94.0368140130468
2015-08-01,93.9877067563952
2015-09-01,93.9621173723942
2015-10-01,93.9214479532906
2015-11-01,93.8633434232348
2015-12-01,93.8127227447716
2016-01-01,93.7772108143444
2016-02-01,93.7588011191084
2016-03-01,93.7568712812142
2016-04-01,93.7658218817703
2016-05-01,93.8190479809323
2016-06-01,93.912217251265
2016-07-01,94.010301828198
2016-08-01,94.0960249456625
2016-09-01,94.1589768895659
2016-10-01,94.1482754821977
2016-11-01,94.0631099039796
2016-12-01,93.9388640282746
2017-01-01,93.84795332556
2017-02-01,93.8415458680622
2017-03-01,93.8960996799767
2017-04-01,93.9556415996309
2017-05-01,93.9418878350135
2017-06-01,93.822071994107
2017-07-01,93.6578162984358
2017-08-01,93.5214752245087
2017-09-01,93.4654975284559
2017-10-01,93.5238639984817
2017-11-01,93.6320102261531
2017-12-01,93.6771565966788
2018-01-01,93.5732722404188
2018-02-01,93.3064350608332
2018-03-01,92.9440119236074
2018-04-01,92.5901885794889
2018-05-01,92.3226437585424
2018-06-01,92.1786635886009
2018-07-01,92.1257594510559
2018-08-01,92.1549707090901
2018-09-01,92.2327979480334
2018-10-01,92.3155426360229
2018-11-01,92.4052732614395
2018-12-01,92.5527447291147
2019-01-01,92.7601419878251
2019-02-01,93.0322489980787
2019-03-01,93.3456656503657
2019-04-01,93.6779989617336
2019-05-01,93.9689461205272
2019-06-01,94.1822165413446
2019-07-01,94.2929151867559
2019-08-01,94.2989386763119
2019-09-01,94.2523817643146
2019-10-01,94.1975106951666
2019-11-01,94.1443174901316
2019-12-01,94.08441637904
2020-01-01,94.017043483225
2020-02-01,93.955473889161
2020-03-01,93.8778276167368
2020-04-01,93.7982253749916
2020-05-01,93.7614823243077
2020-06-01,93.7824610501718
2020-07-01,93.8280615113299
2020-08-01,93.8735327434597
2020-09-01,93.9065765499029
2020-10-01,93.9320693441191
2020-11-01,93.9640991142294
2020-12-01,93.9904479643936
2021-01-01,94.0175828295815
2021-02-01,94.0282511957399
2021-03-01,94.0227303867733
2021-04-01,94.0015749826433
2021-05-01,93.9660745639306
2021-06-01,93.9291134002988
2021-07-01,93.9231561609193
2021-08-01,93.9370370556448
2021-09-01,93.9370791803221
2021-10-01,93.9318118292821
2021-11-01,93.9776555647325
2021-12-01,94.0951876693808
2022-01-01,94.3166684134169
2022-02-01,94.6145561874457
2022-03-01,94.9504559255562
2022-04-01,95.2555677277634
2022-05-01,95.4969068619434
2022-06-01,95.6898285986763
2022-07-01,95.8840905695409
2022-08-01,96.108281312343
2022-09-01,96.3942485378248
2022-10-01,96.7273054498884
2022-11-01,97.0451887201074
2022-12-01,97.3453640746104
2023-01-01,97.6346985658358
2023-02-01,97.9083862848758
2023-03-01,98.2069332753639
2023-04-01,98.565932985191
2023-05-01,98.98901823444
2023-06-01,99.412901580686
2023-07-01,99.7934766943358
2023-08-01,100.117056269675
2023-09-01,100.358236335381
2023-10-01,100.492533720393
2023-11-01,100.548335832779
2023-12-01,100.56784631808
2024-01-01,100.544778860015
2024-02-01,100.514623022633
2024-03-01,100.468612518195
2024-04-01,100.385214865837
2024-05-01,100.269553255549
2024-06-01,100.185177725426
2024-07-01,100.153646457154
2024-08-01,100.17670306536
2024-09-01,100.248731199137
2024-10-01,100.348846481392
2024-11-01,100.448830362799
2024-12-01,100.508314623759
2025-01-01,100.541899280183
2025-02-01,100.578310456843
2025-03-01,100.614906816526
2025-04-01,100.65773276816
2025-05-01,100.677178121418
2025-06-01,100.622211144522
2025-07-01,100.46684934193
2025-08-01,100.252385695716
2025-09-01,100.054039148927
2025-10-01,99.9347324901224
2025-11-01,99.9064271094671
2025-12-01,99.9553464830033
2026-01-01,100.048827930548
2026-02-01,100.12057785587
2026-03-01,100.156389685156
2026-04-01,100.155013315906
2026-05-01,100.146528240958
