time,value
1982-12-01,39.2411
1983-01-01,39.2411
1983-02-01,39.4863
1983-03-01,39.4863
1983-04-01,39.4863
1983-05-01,39.5107
1983-06-01,39.5107
1983-07-01,39.5107
1983-08-01,39.8185
1983-09-01,39.8185
1983-10-01,39.8185
1983-11-01,40.7362
1983-12-01,40.7362
1984-01-01,40.7362
1984-02-01,41.1241
1984-03-01,41.1241
1984-04-01,41.1241
1984-05-01,43.0338
1984-06-01,43.0338
1984-07-01,43.0338
1984-08-01,43.3258
1984-09-01,43.3258
1984-10-01,43.3258
1984-11-01,43.945
1984-12-01,43.945
1985-01-01,43.945
1985-02-01,44.3552
1985-03-01,44.3552
1985-04-01,44.3552
1985-05-01,44.3552
1985-06-01,44.3552
1985-07-01,44.3552
1985-08-01,46.8964
1985-09-01,46.8964
1985-10-01,46.8964
1985-11-01,47.1237
1985-12-01,47.1237
1986-01-01,47.1237
1986-02-01,47.8615
1986-03-01,47.8615
1986-04-01,47.8615
1986-05-01,48.1328
1986-06-01,48.1328
1986-07-01,48.1328
1986-08-01,47.9044
1986-09-01,47.9044
1986-10-01,47.9044
1986-11-01,47.7918
1986-12-01,47.7918
1987-01-01,47.7918
1987-02-01,47.8973
1987-03-01,47.8973
1987-04-01,47.8973
1987-05-01,47.9484
1987-06-01,47.9484
1987-07-01,47.9484
1987-08-01,48.1949
1987-09-01,48.1949
1987-10-01,48.1949
1987-11-01,48.9182
1987-12-01,48.9182
1988-01-01,48.9182
1988-02-01,48.9609
1988-03-01,48.9609
1988-04-01,48.9609
1988-05-01,48.916
1988-06-01,48.916
1988-07-01,48.916
1988-08-01,49.2366
1988-09-01,49.2366
1988-10-01,49.2366
1988-11-01,49.6227
1988-12-01,49.6227
1989-01-01,49.6227
1989-02-01,49.8782
1989-03-01,49.8782
1989-04-01,49.8782
1989-05-01,49.3996
1989-06-01,49.3996
1989-07-01,49.3996
1989-08-01,49.1597
1989-09-01,49.1597
1989-10-01,49.1597
1989-11-01,49.8619
1989-12-01,49.8619
1990-01-01,49.8619
1990-02-01,50.1864
1990-03-01,50.1864
1990-04-01,50.1864
1990-05-01,50.1864
1990-06-01,50.1864
1990-07-01,50.1864
1990-08-01,51.4918
1990-09-01,51.4918
1990-10-01,51.4918
1990-11-01,53.7529
1990-12-01,53.7529
1991-01-01,53.7529
1991-02-01,53.9573
1991-03-01,53.9573
1991-04-01,53.9573
1991-05-01,54.0858
1991-06-01,54.0858
1991-07-01,54.0858
1991-08-01,55.0061
1991-09-01,55.0061
1991-10-01,55.0061
1991-11-01,55.8494
1991-12-01,55.8494
1992-01-01,55.8494
1992-02-01,55.9546
1992-03-01,55.9546
1992-04-01,55.9546
1992-05-01,56.0508
1992-06-01,56.0508
1992-07-01,56.0508
1992-08-01,56.6409
1992-09-01,56.6409
1992-10-01,56.6409
1992-11-01,56.8619
1992-12-01,56.8619
1993-01-01,56.8619
1993-02-01,57.3185
1993-03-01,57.3185
1993-04-01,57.3185
1993-05-01,57.4672
1993-06-01,57.4672
1993-07-01,57.4672
1993-08-01,57.4672
1993-09-01,59.036
1993-10-01,59.036
1993-11-01,59.036
1993-12-01,59.1322
1994-01-01,59.1322
1994-02-01,59.1322
1994-03-01,59.1957
1994-04-01,59.1957
1994-05-01,59.1957
1994-06-01,59.1957
1994-07-01,59.1957
1994-08-01,59.1957
1994-09-01,60.7518
1994-10-01,60.7518
1994-11-01,60.7518
1994-12-01,61.9193
1995-01-01,61.9193
1995-02-01,61.9193
1995-03-01,62.1265
1995-04-01,62.1265
1995-05-01,62.1265
1995-06-01,62.1419
1995-07-01,62.1419
1995-08-01,62.1419
1995-09-01,63.235
1995-10-01,63.235
1995-11-01,63.235
1995-12-01,63.835
1996-01-01,63.835
1996-02-01,63.835
1996-03-01,63.835
1996-04-01,63.835
1996-05-01,63.835
1996-06-01,63.835
1996-07-01,63.835
1996-08-01,63.835
1996-09-01,65.0253
1996-10-01,65.0253
1996-11-01,65.0253
1996-12-01,64.8129
1997-01-01,64.8129
1997-02-01,64.8129
1997-03-01,64.8129
1997-04-01,64.8129
1997-05-01,64.8129
1997-06-01,64.8179
1997-07-01,64.8179
1997-08-01,64.8179
1997-09-01,63.9223
1997-10-01,63.9223
1997-11-01,63.9223
1997-12-01,63.9399
1998-01-01,63.9399
1998-02-01,63.9399
1998-03-01,64.141
1998-04-01,64.141
1998-05-01,64.141
1998-06-01,64.3993
1998-07-01,64.3993
1998-08-01,64.3993
1998-09-01,65.047
1998-10-01,65.047
1998-11-01,65.047
1998-12-01,65.0628
1999-01-01,65.0628
1999-02-01,65.0628
1999-03-01,65.0628
1999-04-01,65.0628
1999-05-01,65.0628
1999-06-01,68.1041
1999-07-01,68.1041
1999-08-01,68.1041
1999-09-01,68.1438
1999-10-01,68.1438
1999-11-01,68.1438
1999-12-01,68.1055
2000-01-01,68.1055
2000-02-01,68.1055
2000-03-01,68.1055
2000-04-01,68.1055
2000-05-01,68.1055
2000-06-01,68.4391
2000-07-01,68.4391
2000-08-01,68.4391
2000-09-01,72.3287
2000-10-01,72.3287
2000-11-01,72.3287
2000-12-01,73.3453
2001-01-01,73.3453
2001-02-01,73.3453
2001-03-01,73.3918
2001-04-01,73.3918
2001-05-01,73.3918
2001-06-01,73.9271
2001-07-01,73.9271
2001-08-01,73.9271
2001-09-01,74.5686
2001-10-01,74.5686
2001-11-01,74.5686
2001-12-01,74.5686
2002-01-01,74.5686
2002-02-01,74.5686
2002-03-01,74.5686
2002-04-01,74.5686
2002-05-01,74.5686
2002-06-01,75.9442
2002-07-01,75.9442
2002-08-01,75.9442
2002-09-01,75.691
2002-10-01,75.691
2002-11-01,75.691
2002-12-01,75.691
2003-01-01,75.691
2003-02-01,75.691
2003-03-01,75.691
2003-04-01,75.691
2003-05-01,75.691
2003-06-01,77.9382
2003-07-01,77.9382
2003-08-01,77.9382
2003-09-01,78.4678
2003-10-01,78.4678
2003-11-01,78.4678
2003-12-01,78.5715
2004-01-01,78.5715
2004-02-01,78.5715
2004-03-01,78.5715
2004-04-01,78.5715
2004-05-01,78.5715
2004-06-01,78.5845
2004-07-01,78.5845
2004-08-01,78.5845
2004-09-01,82.8971
2004-10-01,82.8971
2004-11-01,82.8971
2004-12-01,82.749
2005-01-01,82.749
2005-02-01,82.749
2005-03-01,82.953
2005-04-01,82.953
2005-05-01,82.953
2005-06-01,84.1945
2005-07-01,84.1945
2005-08-01,84.1945
2005-09-01,83.4089
2005-10-01,83.4089
2005-11-01,83.4089
2005-12-01,83.4101
2006-01-01,83.4101
2006-02-01,83.4101
2006-03-01,83.4101
2006-04-01,83.4101
2006-05-01,83.4101
2006-06-01,85.6799
2006-07-01,85.6799
2006-08-01,85.6799
2006-09-01,84.6122
2006-10-01,84.6122
2006-11-01,84.6122
2006-12-01,84.7698
2007-01-01,84.7698
2007-02-01,84.7698
2007-03-01,84.7698
2007-04-01,84.7698
2007-05-01,84.7698
2007-06-01,85.2068
2007-07-01,85.2068
2007-08-01,85.2068
2007-09-01,87.1007
2007-10-01,87.1007
2007-11-01,87.1007
2007-12-01,87.1007
2008-01-01,87.1007
2008-02-01,87.1007
2008-03-01,87.1267
2008-04-01,87.1267
2008-05-01,87.1267
2008-06-01,87.2907
2008-07-01,87.2907
2008-08-01,87.2907
2008-09-01,85.3886
2008-10-01,85.3886
2008-11-01,85.3886
2008-12-01,85.3886
2009-01-01,85.3886
2009-02-01,85.3886
2009-03-01,85.6708
2009-04-01,85.6708
2009-05-01,85.6708
2009-06-01,85.8342
2009-07-01,85.8342
2009-08-01,85.8342
2009-09-01,86.1102
2009-10-01,86.1102
2009-11-01,86.1102
2009-12-01,86.022
2010-01-01,86.022
2010-02-01,86.022
2010-03-01,86.022
2010-04-01,86.022
2010-05-01,86.022
2010-06-01,89.4209
2010-07-01,89.4209
2010-08-01,89.4209
2010-09-01,89.6342
2010-10-01,89.6342
2010-11-01,89.6342
2010-12-01,89.5832
2011-01-01,89.5832
2011-02-01,89.5832
2011-03-01,90.5562
2011-04-01,90.5562
2011-05-01,90.5562
2011-06-01,90.5562
2011-07-01,90.5562
2011-08-01,88.54
2011-09-01,88.4644
2011-10-01,88.4644
2011-11-01,88.4644
2011-12-01,88.4644
2012-01-01,88.4644
2012-02-01,88.4644
