time,value
2000-05-01,49.724439815091
2000-06-01,49.6788472529945
2000-07-01,49.6385445505508
2000-08-01,49.6103482669719
2000-09-01,49.5565983316059
2000-10-01,49.8150896170688
2000-11-01,49.8802276731616
2000-12-01,49.8797219446188
2001-01-01,49.8575150637162
2001-02-01,49.8797365943729
2001-03-01,49.8486554934732
2001-04-01,49.8329221150156
2001-05-01,49.7856941959084
2001-06-01,49.7373079199743
2001-07-01,49.6902484319597
2001-08-01,49.6481980608799
2001-09-01,49.5754245526616
2001-10-01,49.5309315371689
2001-11-01,49.6215216478134
2001-12-01,49.6106416325354
2002-01-01,49.5771617508211
2002-02-01,49.5366795994727
2002-03-01,49.5146367841143
2002-04-01,49.4446221104221
2002-05-01,49.403397385533
2002-06-01,49.3493733949354
2002-07-01,49.2945532129762
2002-08-01,49.2386758972825
2002-09-01,49.1910913737957
2002-10-01,49.0028957205883
2002-11-01,48.8369580441211
2002-12-01,48.8264209390906
2003-01-01,48.7794760510114
2003-02-01,48.6686506196498
2003-03-01,48.666318268026
2003-04-01,48.6301170836715
2003-05-01,48.5517878931318
2003-06-01,48.493160569228
2003-07-01,48.430588862801
2003-08-01,48.367240638264
2003-09-01,48.3363856501459
2003-10-01,47.9392331512099
2003-11-01,48.0535907696086
2003-12-01,48.0608419466643
2004-01-01,48.0049543821851
2004-02-01,48.0103421593475
2004-03-01,47.904195399895
2004-04-01,47.8618716704733
2004-05-01,47.8151401384445
2004-06-01,47.7577436550887
2004-07-01,47.6991330228409
2004-08-01,47.6386074259421
2004-09-01,47.5951357647228
2004-10-01,47.6550849169126
2004-11-01,47.8156874055197
2004-12-01,47.1670527851099
2005-01-01,46.8679652889667
2005-02-01,46.8530608771106
2005-03-01,46.6765741601072
2005-04-01,46.588979836007
2005-05-01,46.5390724775292
2005-06-01,46.4906282060236
2005-07-01,46.4439480387995
2005-08-01,46.3914147804482
2005-09-01,46.345283370144
2005-10-01,46.368944796868
2005-11-01,46.6749822038434
2005-12-01,46.6700119208918
2006-01-01,46.703676821614
2006-02-01,46.692273277574
2006-03-01,46.7006990516729
2006-04-01,46.6742030939129
2006-05-01,46.6298956489221
2006-06-01,46.5958981794225
2006-07-01,46.5810135114381
2006-08-01,46.5716638410886
2006-09-01,46.4762475639623
2006-10-01,46.4264694116903
2006-11-01,45.5160234190609
2006-12-01,45.4972591246866
2007-01-01,45.1148251921155
2007-02-01,45.1324376949928
2007-03-01,45.1408462600851
2007-04-01,45.0383470964313
2007-05-01,45.0008447619848
2007-06-01,44.9697455516767
2007-07-01,44.9849920447297
2007-08-01,45.0854257933603
2007-09-01,44.9710052711849
2007-10-01,44.9447676355574
2007-11-01,45.2229192819763
2007-12-01,45.5264175566547
2008-01-01,45.9044605919505
2008-02-01,45.9930983067586
2008-03-01,46.0378479251791
2008-04-01,45.9621156456026
2008-05-01,45.9310477437351
2008-06-01,45.9043982990076
2008-07-01,45.9530301794232
2008-08-01,46.1698918125603
2008-09-01,46.0927438415962
2008-10-01,47.4602586264603
2008-11-01,47.8858965544255
2008-12-01,48.0086810932293
2009-01-01,47.5132701543348
2009-02-01,47.6583644711488
2009-03-01,47.7111609741668
2009-04-01,47.6368367443753
2009-05-01,50.984235197198
2009-06-01,50.9660359880509
2009-07-01,51.0240839776644
2009-08-01,51.2935078038785
2009-09-01,51.2430713628028
2009-10-01,52.1855696911499
2009-11-01,52.4256890954037
2009-12-01,52.6228111886075
2010-01-01,53.2599366044399
2010-02-01,53.4666749389173
2010-03-01,53.4781565170361
2010-04-01,53.4722243894627
