time,value
1993-05-01,90.3273
1993-06-01,81.9651
1993-07-01,81.1626
1993-08-01,80.719
1993-09-01,80.1305
1993-10-01,79.9078
1993-11-01,80.0525
1993-12-01,81.4287
1994-01-01,82.0585
1994-02-01,82.6915
1994-03-01,82.8266
1994-04-01,83.2036
1994-05-01,82.5557
1994-06-01,87.1526
1994-07-01,88.5561
1994-08-01,84.5309
1994-09-01,85.0623
1994-10-01,84.6411
1994-11-01,84.8524
1994-12-01,85.1831
1995-01-01,86.7283
1995-02-01,87.479
1995-03-01,88.2107
1995-04-01,87.6354
1995-05-01,84.9184
1995-06-01,86.5152
1995-07-01,84.7317
1995-08-01,84.244
1995-09-01,87.3382
1995-10-01,88.415
1995-11-01,87.2593
1995-12-01,87.5729
1996-01-01,88.3754
1996-02-01,89.0556
1996-03-01,89.4004
1996-04-01,89.2291
1996-05-01,84.8675
1996-06-01,85.6473
1996-07-01,85.4694
1996-08-01,84.1886
1996-09-01,83.587
1996-10-01,85.0936
1996-11-01,84.1514
1996-12-01,84.7595
1997-01-01,85.3169
1997-02-01,86.5405
1997-03-01,86.936
1997-04-01,87.4319
1997-05-01,88.5802
1997-06-01,92.0232
1997-07-01,89.6095
1997-08-01,89.2443
1997-09-01,87.983
1997-10-01,87.5782
1997-11-01,88.5202
1997-12-01,89.9761
1998-01-01,90.4877
1998-02-01,91.0313
1998-03-01,91.3292
1998-04-01,90.9567
1998-05-01,87.2438
1998-06-01,89.4722
1998-07-01,86.3801
1998-08-01,84.382
1998-09-01,84.9922
1998-10-01,85.4982
1998-11-01,86.5811
1998-12-01,87.0023
1999-01-01,87.8091
1999-02-01,88.4364
1999-03-01,89.1353
1999-04-01,88.9396
1999-05-01,86.4424
1999-06-01,93.3257
1999-07-01,93.42
1999-08-01,93.8551
1999-09-01,91.1182
1999-10-01,89.6409
1999-11-01,91.304
1999-12-01,92.1015
2000-01-01,92.7868
2000-02-01,93.463
2000-03-01,94.8065
2000-04-01,94.453
2000-05-01,94.6663
2000-06-01,94.427
2000-07-01,94.6603
2000-08-01,93.2617
2000-09-01,91.3557
2000-10-01,90.6189
2000-11-01,92.7628
2000-12-01,94.2539
2001-01-01,96.5534
2001-02-01,97.59
2001-03-01,99.2622
2001-04-01,92.096
2001-05-01,96.7652
2001-06-01,96.4038
2001-07-01,95.0701
2001-08-01,94.3074
2001-09-01,92.5766
2001-10-01,92.7071
2001-11-01,94.8195
2001-12-01,96.5416
2002-01-01,98.4224
2002-02-01,100.3942
2002-03-01,102.9763
2002-04-01,98.426
2002-05-01,95.4403
2002-06-01,95.3016
2002-07-01,97.1727
2002-08-01,95.9668
2002-09-01,94.0854
2002-10-01,93.2619
2002-11-01,95.3359
2002-12-01,97.2267
2003-01-01,98.9173
2003-02-01,100.0854
2003-03-01,101.1168
2003-04-01,98.5941
2003-05-01,99.6697
2003-06-01,101.8143
2003-07-01,102.9506
2003-08-01,101.4399
2003-09-01,102.8283
2003-10-01,102.2475
2003-11-01,102.5966
2003-12-01,101.0352
2004-01-01,102.6488
2004-02-01,101.1928
2004-03-01,106.4679
2004-04-01,103.7038
2004-05-01,97.1615
2004-06-01,102.2963
2004-07-01,102.5206
2004-08-01,98.5096
2004-09-01,99.9019
2004-10-01,100.6346
2004-11-01,101.5114
2004-12-01,102.3185
2005-01-01,102.6428
2005-02-01,103.5782
2005-03-01,100.1029
2005-04-01,109.9143
2005-05-01,98.0026
2005-06-01,98.7635
2005-07-01,98.6924
2005-08-01,95.2724
2005-09-01,96.8257
2005-10-01,94.7829
2005-11-01,97.0055
2005-12-01,97.0593
2006-01-01,102.949
2006-02-01,107.144
2006-03-01,106.6775
2006-04-01,112.9203
2006-05-01,109.9497
2006-06-01,112.3553
2006-07-01,110.6241
2006-08-01,110.1399
2006-09-01,110.0253
2006-10-01,106.7559
2006-11-01,107.2059
2006-12-01,112.5301
2007-01-01,115.2788
2007-02-01,115.5655
2007-03-01,111.532
2007-04-01,107.877
2007-05-01,104.7927
2007-06-01,110.5222
2007-07-01,109.9245
2007-08-01,108.6623
2007-09-01,108.1408
2007-10-01,108.9461
2007-11-01,108.2527
2007-12-01,110.1956
2008-01-01,116.4451
2008-02-01,115.6172
2008-03-01,109.6758
2008-04-01,110.0993
2008-05-01,112.872
2008-06-01,114.5356
2008-07-01,113.8894
2008-08-01,108.9598
2008-09-01,107.5376
2008-10-01,109.6053
2008-11-01,110.5151
2008-12-01,111.8113
2009-01-01,112.7371
2009-02-01,112.2356
2009-03-01,110.0026
2009-04-01,110.8953
2009-05-01,106.4212
2009-06-01,108.9436
2009-07-01,108.9102
2009-08-01,107.0331
2009-09-01,107.1354
2009-10-01,106.3147
2009-11-01,108.1669
2009-12-01,109.7697
2010-01-01,110.5541
2010-02-01,109.6131
2010-03-01,107.1459
2010-04-01,110.0823
2010-05-01,104.2608
2010-06-01,109.5057
2010-07-01,112.5421
2010-08-01,108.9805
2010-09-01,109.9422
2010-10-01,109.506
2010-11-01,111.0549
2010-12-01,110.148
2011-01-01,108.6777
2011-02-01,106.606
2011-03-01,107.1678
2011-04-01,103.9523
2011-05-01,101.1412
2011-06-01,100.0407
2011-07-01,101.6383
2011-08-01,100.6034
2011-09-01,100.6705
2011-10-01,101.0968
2011-11-01,99.0552
2011-12-01,98.6547
2012-01-01,100.3303
2012-02-01,105.9185
2012-03-01,101.8383
2012-04-01,101.3795
2012-05-01,100.1802
2012-06-01,98.8886
2012-07-01,104.0798
2012-08-01,101.2614
2012-09-01,101.0932
2012-10-01,101.6188
2012-11-01,99.885
2012-12-01,98.8883
2013-01-01,100.8466
2013-02-01,104.0435
2013-03-01,100.9415
2013-04-01,100.3932
2013-05-01,97.5379
2013-06-01,100.8121
2013-07-01,101.0781
2013-08-01,103.775
2013-09-01,104.552
2013-10-01,104.6417
2013-11-01,103.28
2013-12-01,102.8074
2014-01-01,104.9543
2014-02-01,106.5561
2014-03-01,100.546
2014-04-01,99.9806
2014-05-01,99.1467
2014-06-01,101.3818
2014-07-01,104.5299
2014-08-01,103.5581
2014-09-01,104.8216
2014-10-01,104.8767
2014-11-01,101.9725
2014-12-01,101.9504
2015-01-01,104.0733
2015-02-01,104.8516
2015-03-01,103.2492
2015-04-01,108.3883
2015-05-01,95.9457
2015-06-01,101.5766
2015-07-01,110.0115
2015-08-01,108.4252
2015-09-01,107.5883
2015-10-01,107.8724
2015-11-01,105.8292
2015-12-01,104.3864
2016-01-01,106.7807
2016-02-01,110.1869
2016-03-01,107.9109
2016-04-01,109.2131
2016-05-01,108.2783
2016-06-01,117.8357
2016-07-01,118.6054
2016-08-01,123.6736
2016-09-01,121.4929
2016-10-01,117.6096
2016-11-01,114.8874
2016-12-01,113.733
2017-01-01,111.0519
2017-02-01,121.9979
2017-03-01,115.0279
2017-04-01,109.7312
2017-05-01,106.9333
2017-06-01,117.108
2017-07-01,118.9962
2017-08-01,120.1706
2017-09-01,119.9442
2017-10-01,120.8699
2017-11-01,117.3111
2017-12-01,113.5496
2018-01-01,112.2756
2018-02-01,115.7699
2018-03-01,111.2076
2018-04-01,121.2736
2018-05-01,112.4155
2018-06-01,120.2197
2018-07-01,117.0985
2018-08-01,118.1096
2018-09-01,125.6664
2018-10-01,123.2165
2018-11-01,120.6362
2018-12-01,115.9476
2019-01-01,117.0317
2019-02-01,125.9732
2019-03-01,122.3894
2019-04-01,119.1909
2019-05-01,113.4326
2019-06-01,119.2084
2019-07-01,119.4664
2019-08-01,121.8713
2019-09-01,118.8213
2019-10-01,116.9634
2019-11-01,114.9409
2019-12-01,111.1062
2020-01-01,111.3769
2020-02-01,108.7389
2020-03-01,106.8487
2020-04-01,106.6353
2020-05-01,106.2321
2020-06-01,114.8848
2020-07-01,113.285
2020-08-01,112.6456
2020-09-01,112.2934
2020-10-01,108.2678
2020-11-01,105.4711
2020-12-01,103.0042
2021-01-01,101.3462
2021-02-01,104.361
2021-03-01,101.2617
2021-04-01,103.4145
2021-05-01,103.4098
2021-06-01,109.9734
2021-07-01,111.3748
2021-08-01,113.2221
2021-09-01,111.2468
2021-10-01,109.4348
2021-11-01,106.7213
2021-12-01,101.5066
2022-01-01,102.2435
2022-02-01,106.5301
2022-03-01,104.3607
2022-04-01,106.9113
2022-05-01,102.3268
2022-06-01,105.4956
2022-07-01,109.2386
2022-08-01,110.8714
2022-09-01,110.9821
2022-10-01,110.9267
2022-11-01,108.6471
2022-12-01,102.4204
2023-01-01,102.5278
2023-02-01,103.0071
2023-03-01,104.9079
2023-04-01,105.6506
2023-05-01,107.851
2023-06-01,118.6895
2023-07-01,119.8307
2023-08-01,119.5988
2023-09-01,119.7337
2023-10-01,120.1893
2023-11-01,118.343
2023-12-01,113.1859
2024-01-01,110.0996
2024-02-01,106.9358
2024-03-01,105.2769
2024-04-01,104.6174
2024-05-01,108.253
2024-06-01,109.781
2024-07-01,113.7348
2024-08-01,111.3899
2024-09-01,110.1589
2024-10-01,111.4904
2024-11-01,110.1691
2024-12-01,102.7746
2025-01-01,102.6559
2025-02-01,106.6475
2025-03-01,103.1896
2025-04-01,103.7744
2025-05-01,105.3753
2025-06-01,106.635
2025-07-01,110.1013
2025-08-01,108.0234
2025-09-01,107.7029
2025-10-01,107.5857
2025-11-01,108.2031
2025-12-01,100
2026-01-01,100.0616
2026-02-01,99.087
