time,value
1982-12-01,38.3342031811685
1983-01-01,39.0422591572049
1983-02-01,39.0320621158102
1983-03-01,39.070157688702
1983-04-01,39.0972029468895
1983-05-01,39.1167989667505
1983-06-01,39.1216979772574
1983-07-01,39.1500860928701
1983-08-01,39.1557955431983
1983-09-01,39.1974766333242
1983-10-01,39.1355500692342
1983-11-01,39.1659224383548
1983-12-01,39.1873155279836
1984-01-01,39.2742482547414
1984-02-01,39.2737088608086
1984-03-01,39.3183361215704
1984-04-01,39.3344587462698
1984-05-01,39.3480670756722
1984-06-01,39.3542477602599
1984-07-01,39.4038546583912
1984-08-01,39.3992389328622
1984-09-01,39.4365307655369
1984-10-01,39.5323619162548
1984-11-01,39.6101441294128
1984-12-01,39.6105576760878
1985-01-01,39.5765607266401
1985-02-01,39.636060327481
1985-03-01,39.6763179866394
1985-04-01,39.6745291437888
1985-05-01,39.6742543169475
1985-06-01,39.6880391864471
1985-07-01,39.7512500267272
1985-08-01,39.7263907239157
1985-09-01,39.7535485662749
1985-10-01,39.9467434049815
1985-11-01,39.9497404324814
1985-12-01,39.9232484647743
1986-01-01,40.0689170106986
1986-02-01,40.1175432548509
1986-03-01,40.1527678834543
1986-04-01,40.1029580958693
1986-05-01,40.0228787424309
1986-06-01,40.0479558050288
1986-07-01,39.8725762625088
1986-08-01,39.8177682886491
1986-09-01,39.8281672538617
1986-10-01,39.0602787004684
1986-11-01,39.0497165606283
1986-12-01,38.9723891858895
1987-01-01,38.8898962108288
1987-02-01,38.1672829341997
1987-03-01,38.1908808262397
1987-04-01,38.160877216028
1987-05-01,38.1311970399969
1987-06-01,38.0690685094618
1987-07-01,38.1725581191205
1987-08-01,38.1211460903231
1987-09-01,38.0973614986091
1987-10-01,37.8349948419252
1987-11-01,37.8134188058544
1987-12-01,37.7698920336235
1988-01-01,37.2489444936158
1988-02-01,37.306952639876
1988-03-01,37.3346466598555
1988-04-01,37.3234877353236
1988-05-01,37.3134102602738
1988-06-01,37.3607668265512
1988-07-01,36.7977823106905
