time,value
2015-12-01,118.3612
2016-01-01,119.4204
2016-02-01,119.977
2016-03-01,119.3519
2016-04-01,119.0656
2016-05-01,116.279
2016-06-01,115.7565
2016-07-01,114.9883
2016-08-01,114.8443
2016-09-01,116.9063
2016-10-01,118.3735
2016-11-01,117.8837
2016-12-01,118.2416
2017-01-01,118.1696
2017-02-01,118.7139
2017-03-01,118.8587
2017-04-01,120.2769
2017-05-01,119.637
2017-06-01,120.0936
2017-07-01,120.7248
2017-08-01,120.3099
2017-09-01,121.5997
2017-10-01,121.4043
2017-11-01,121.7084
2017-12-01,121.6432
2018-01-01,122.0885
2018-02-01,125.2465
2018-03-01,125.5286
2018-04-01,126.4262
2018-05-01,126.422
2018-06-01,126.2943
2018-07-01,124.9901
2018-08-01,123.0361
2018-09-01,124.1039
2018-10-01,123.8858
2018-11-01,121.7184
2018-12-01,121.3506
2019-01-01,121.6686
2019-02-01,120.6116
2019-03-01,120.5457
2019-04-01,120.9584
2019-05-01,119.869
2019-06-01,118.5543
2019-07-01,116.7057
2019-08-01,116.0167
2019-09-01,116.6861
2019-10-01,114.0271
2019-11-01,113.6437
2019-12-01,113.9319
2020-01-01,113.2533
2020-02-01,113.6048
2020-03-01,114.4325
2020-04-01,118.3345
2020-05-01,116.5382
2020-06-01,116.4027
2020-07-01,115.2556
2020-08-01,114.3084
2020-09-01,113.2086
2020-10-01,113.026
2020-11-01,113.179
2020-12-01,112.9425
2021-01-01,112.7166
2021-02-01,110.6622
2021-03-01,112.4978
2021-04-01,112.0942
2021-05-01,112.9944
2021-06-01,114.2998
2021-07-01,115.8973
2021-08-01,115.3346
2021-09-01,116.4403
2021-10-01,117.0659
2021-11-01,118.513
2021-12-01,119.5649
2022-01-01,120.8808
2022-02-01,121.4625
2022-03-01,122.093
2022-04-01,121.6056
2022-05-01,123.0547
2022-06-01,122.5523
2022-07-01,119.3915
2022-08-01,118.1725
2022-09-01,117.4525
2022-10-01,116.9478
2022-11-01,116.43
2022-12-01,115.9609
2023-01-01,116.6582
2023-02-01,115.8484
2023-03-01,115.1872
2023-04-01,115.8432
2023-05-01,115.8147
2023-06-01,116.2178
2023-07-01,115.0208
2023-08-01,114.0127
2023-09-01,113.3023
2023-10-01,112.0981
2023-11-01,112.337
2023-12-01,108.3062
2024-01-01,110.3892
2024-02-01,107.6789
2024-03-01,109.3176
2024-04-01,108.3329
2024-05-01,107.7939
2024-06-01,106.8076
2024-07-01,106.1957
2024-08-01,104.9891
2024-09-01,105.8065
2024-10-01,107.0168
2024-11-01,107.7458
2024-12-01,105.5115
2025-01-01,103.8871
2025-02-01,104.4653
2025-03-01,104.8449
2025-04-01,101.9467
2025-05-01,102.405
2025-06-01,104.2175
2025-07-01,103.0175
2025-08-01,104.0813
2025-09-01,102.6721
2025-10-01,102.0514
2025-11-01,102.3554
2025-12-01,100
2026-01-01,99.3159
2026-02-01,99.7661
