time,value
2005-12-01,95.5473
2006-01-01,96.0275
2006-02-01,96.0403
2006-03-01,96.0426
2006-04-01,96.1333
2006-05-01,96.1348
2006-06-01,96.1516
2006-07-01,95.7871
2006-08-01,95.7883
2006-09-01,95.8096
2006-10-01,95.9757
2006-11-01,95.9292
2006-12-01,95.9657
2007-01-01,95.8826
2007-02-01,95.918
2007-03-01,95.919
2007-04-01,96.107
2007-05-01,96.1576
2007-06-01,96.185
2007-07-01,96.1355
2007-08-01,96.1351
2007-09-01,96.1577
2007-10-01,96.0726
2007-11-01,96.0664
2007-12-01,96.2776
2008-01-01,96.6803
2008-02-01,96.7633
2008-03-01,96.7441
2008-04-01,96.9833
2008-05-01,96.9713
2008-06-01,96.6031
2008-07-01,96.5514
2008-08-01,96.578
2008-09-01,96.5989
2008-10-01,97.2142
2008-11-01,97.4212
2008-12-01,97.4923
2009-01-01,97.4671
2009-02-01,97.3119
2009-03-01,97.2481
2009-04-01,97.3512
2009-05-01,97.7448
2009-06-01,97.6277
2009-07-01,97.6571
2009-08-01,97.6732
2009-09-01,97.7468
2009-10-01,97.6666
2009-11-01,97.7371
2009-12-01,97.6716
2010-01-01,98.243
2010-02-01,98.3378
2010-03-01,98.2729
2010-04-01,98.5859
2010-05-01,97.8498
2010-06-01,97.7888
2010-07-01,97.8419
2010-08-01,97.7557
2010-09-01,97.7716
2010-10-01,98.0696
2010-11-01,98.0337
2010-12-01,98.3492
2011-01-01,98.9885
2011-02-01,98.8942
2011-03-01,98.9102
2011-04-01,99.1122
2011-05-01,99.1118
2011-06-01,99.1314
2011-07-01,99.1286
2011-08-01,99.1471
2011-09-01,99.1015
2011-10-01,99.1208
2011-11-01,99.1236
2011-12-01,99.1957
2012-01-01,99.1074
2012-02-01,99.1077
2012-03-01,99.0973
2012-04-01,99.1035
2012-05-01,99.0872
2012-06-01,99.1555
2012-07-01,99.2001
2012-08-01,99.0104
2012-09-01,99.0593
2012-10-01,98.997
2012-11-01,98.9697
2012-12-01,99.0814
2013-01-01,99.002
2013-02-01,98.9907
2013-03-01,98.9785
2013-04-01,99.03
2013-05-01,99.0212
2013-06-01,99.0369
2013-07-01,99.0263
2013-08-01,98.9981
2013-09-01,99.0446
2013-10-01,99.0699
2013-11-01,99.0685
2013-12-01,98.4854
2014-01-01,98.2366
2014-02-01,98.2334
2014-03-01,98.2275
2014-04-01,98.3568
2014-05-01,98.4244
2014-06-01,98.4255
2014-07-01,98.4282
2014-08-01,98.145
2014-09-01,98.1699
2014-10-01,98.1633
2014-11-01,98.3995
2014-12-01,98.4336
2015-01-01,98.5922
2015-02-01,98.5134
2015-03-01,98.5063
2015-04-01,98.4463
2015-05-01,98.3574
2015-06-01,98.3766
2015-07-01,98.3856
2015-08-01,98.2018
2015-09-01,98.1982
2015-10-01,98.075
2015-11-01,98.0712
2015-12-01,98.065
2016-01-01,97.9978
2016-02-01,98.0084
2016-03-01,97.9977
2016-04-01,97.9804
2016-05-01,97.9827
2016-06-01,97.9751
