time,value
2000-05-01,92.4603135374929
2000-06-01,93.7386124574672
2000-07-01,93.9831037545923
2000-08-01,94.0757775249703
2000-09-01,92.6457157313204
2000-10-01,92.8130510265295
2000-11-01,93.0138468343312
2000-12-01,93.3265131324231
2001-01-01,93.5412761628244
2001-02-01,93.7006017287504
2001-03-01,93.5789323478307
2001-04-01,93.7721888779992
2001-05-01,93.9709312387428
2001-06-01,95.2407187498736
2001-07-01,95.4662144008882
2001-08-01,95.5595227526662
2001-09-01,97.2248347581582
2001-10-01,97.3807033358962
2001-11-01,97.5702017845781
2001-12-01,97.5455262431889
2002-01-01,97.7467024985484
2002-02-01,97.9006224805829
2002-03-01,98.9351028402993
2002-04-01,99.1173027382541
2002-05-01,99.2492091142287
2002-06-01,98.8861129542096
2002-07-01,99.0802625110041
2002-08-01,99.159956923101
2002-09-01,99.6291335338401
2002-10-01,99.7506041269921
2002-11-01,99.9290124237293
2002-12-01,100.353119647016
2003-01-01,100.534248071216
2003-02-01,100.671506816676
2003-03-01,100.599985992666
2003-04-01,100.744903222201
2003-05-01,100.799480433169
2003-06-01,100.59189527527
2003-07-01,100.722941043331
2003-08-01,100.79039632228
2003-09-01,101.157533212781
2003-10-01,101.248380777905
2003-11-01,101.385927636602
2003-12-01,101.857343904211
2004-01-01,101.993916856531
2004-02-01,102.097151659656
2004-03-01,101.987966426712
2004-04-01,102.080409078493
2004-05-01,102.076537225625
2004-06-01,103.050916148744
2004-07-01,103.135157712229
2004-08-01,103.197385959877
2004-09-01,102.912483081534
2004-10-01,102.984473580904
2004-11-01,103.090810406652
2004-12-01,102.906661522798
2005-01-01,103.009192379562
2005-02-01,103.097452540327
2005-03-01,103.307943021995
2005-04-01,103.361536615519
2005-05-01,103.29880036129
2005-06-01,103.120986838282
2005-07-01,103.155410759054
2005-08-01,103.271824223849
2005-09-01,103.386769893472
2005-10-01,103.46916045311
2005-11-01,103.542159942265
2005-12-01,103.191943369132
2006-01-01,103.272126710437
2006-02-01,103.310974303098
2006-03-01,103.324919971149
2006-04-01,103.407306958304
2006-05-01,103.321697375677
2006-06-01,102.935556940582
2006-07-01,102.95751780306
2006-08-01,103.109953903275
2006-09-01,102.873101338166
2006-10-01,103.046232034248
2006-11-01,103.123005394335
2006-12-01,102.483233533573
2007-01-01,102.563485956898
2007-02-01,102.567821781586
2007-03-01,102.416053118983
2007-04-01,102.596312376083
2007-05-01,102.448803870975
2007-06-01,102.942947401534
2007-07-01,102.937488729388
2007-08-01,103.10770489445
2007-09-01,103.2580845796
2007-10-01,103.582348469635
2007-11-01,103.63273708687
2007-12-01,104.715977624856
2008-01-01,104.068573102143
2008-02-01,103.857022458012
2008-03-01,103.619821974022
2008-04-01,104.78222835715
2008-05-01,105.274717571022
2008-06-01,104.952658315608
2008-07-01,104.998982621039
2008-08-01,103.758159068636
2008-09-01,103.944185801979
2008-10-01,104.111356397762
2008-11-01,103.992635690683
2008-12-01,105.421173306301
2009-01-01,103.998402893319
2009-02-01,105.086951952774
2009-03-01,105.539920782096
2009-04-01,104.74219955689
2009-05-01,104.677432975047
2009-06-01,105.049322906138
2009-07-01,105.100122246375
2009-08-01,105.419582249745
2009-09-01,105.601811337991
2009-10-01,104.919947698996
2009-11-01,104.860862943468
2009-12-01,105.504007012098
2010-01-01,105.578511678986
2010-02-01,105.452016361181
2010-03-01,105.433705616795
